#{"env_id": "my_panda_free_space_traj", "t_start": 1586035892.8993993}
r,l,t
155.127165,500,15.249427
634.58932,500,25.699989
904.762919,500,35.861443
1202.932917,500,46.385338
1129.217004,500,56.629739
1403.063784,500,67.326314
1657.749577,500,78.135097
1276.7375,500,89.097443
2519.198628,500,100.483499
4296.172969,500,111.765743
7696.734428,500,123.095802
9907.352336,500,135.141186
11206.461994,500,146.841136
11915.440681,500,158.670946
7239.991594,500,169.808689
14141.619337,500,181.170139
15879.929532,500,193.285444
15899.502721,500,205.273084
20921.924245,500,217.456318
8948.539992,500,229.18126
10360.155325,500,240.51734
9584.781531,500,252.106479
23995.767043,500,263.70809
22137.735896,500,275.256399
25500.244713,500,287.812143
25700.368467,500,299.571866
26901.098081,500,311.366959
26152.658106,500,323.432582
28081.518684,500,335.144919
31082.935291,500,346.764719
29061.015822,500,358.410768
34571.377012,500,370.011047
33637.408685,500,381.929074
32247.65527,500,393.702904
41602.364815,500,405.43998
37891.349964,500,417.131936
36350.829672,500,429.144534
41828.836896,500,440.907708
41850.497795,500,452.487875
49079.70337,500,463.643043
45948.976279,500,475.461798
46434.186805,500,486.906783
51867.152225,500,498.364727
51873.040095,500,509.428196
54464.269091,500,520.428996
56971.017173,500,531.505848
59850.578353,500,542.491804
59706.026265,500,553.61525
61030.671228,500,564.641574
59665.06747,500,575.634655
54296.659967,500,587.128685
49809.894052,500,598.390388
20344.486661,500,610.38987
61828.807616,500,621.819251
53825.366638,500,632.984967
58987.427955,500,644.168165
58961.797701,500,655.453596
60265.390312,500,666.731744
59738.241334,500,678.057695
58169.108681,500,689.548165
59427.377334,500,700.862831
60066.446292,500,712.300197
60453.682471,500,723.308595
63204.650987,500,734.383634
61418.863869,500,745.447378
60751.133683,500,756.415882
61640.081858,500,767.500757
57902.847454,500,778.612096
60770.642848,500,789.894263
57668.421293,500,800.757027
54703.309351,500,811.630891
57730.187521,500,822.988594
61145.464753,500,834.124483
56565.486274,500,845.347792
53019.978878,500,856.374829
51744.612811,500,867.685885
55451.937118,500,878.950339
48943.401225,500,890.263205
46828.180624,500,901.514648
45877.495984,500,912.552528
41356.600142,500,924.056821
52616.722506,500,935.195775
46831.288869,500,946.446878
49405.568181,500,957.858252
57902.512764,500,969.194137
46457.913269,500,980.679496
50471.710862,500,993.761479
33500.806985,500,1004.637677
48059.078975,500,1016.361762
60612.171102,500,1027.957901
58904.458831,500,1039.302966
59963.48209,500,1050.551253
61607.775205,500,1061.819614
59837.311056,500,1073.378848
60800.267904,500,1084.463531
62336.368017,500,1095.334069
57834.538777,500,1106.800573
59228.625917,500,1118.27908
61232.937978,500,1129.075852
57882.965948,500,1140.19579
60349.338624,500,1151.665122
59056.465567,500,1162.796747
59572.395069,500,1174.138287
60410.857128,500,1185.098226
60043.726851,500,1196.162798
53769.791647,500,1207.594999
58820.549735,500,1218.652584
60351.25467,500,1229.529846
58840.164176,500,1240.646793
59553.431799,500,1251.483824
57890.362265,500,1263.12413
60173.238318,500,1274.373455
57348.636615,500,1285.635576
57664.423268,500,1298.143927
56546.189454,500,1309.892675
51812.917654,500,1321.573084
24851.821673,500,1333.311991
53390.573238,500,1344.983647
57098.416094,500,1357.056343
51675.349918,500,1368.786925
58199.271801,500,1380.170952
59152.305401,500,1391.619052
55787.839249,500,1403.559843
56563.73032,500,1415.05215
