#{"env_id": "my_panda_free_space_traj", "t_start": 1586035891.1884463}
r,l,t
252.555864,500,15.024576
751.663701,500,25.687796
1155.780829,500,35.831213
1172.21034,500,46.364441
1293.022056,500,56.596466
1311.115718,500,67.110961
1859.138279,500,78.148339
1583.543282,500,89.091132
3003.311706,500,100.302608
4969.475933,500,111.775879
5955.353489,500,123.090898
10459.752456,500,135.132792
8393.339057,500,146.796443
11649.348432,500,158.472379
13097.986927,500,169.815089
10748.242004,500,181.175379
12652.944181,500,193.042209
12169.4061,500,205.263222
15539.178867,500,217.444733
19973.109828,500,229.198251
19935.537786,500,240.54309
8697.907779,500,251.91383
9368.070312,500,263.722445
25172.293579,500,275.271892
25572.87301,500,287.810218
24266.355945,500,299.552509
26092.009718,500,311.345619
24850.987657,500,323.419126
29281.833355,500,335.111868
34136.971573,500,346.527035
30580.931062,500,358.415639
30832.153103,500,369.992996
29528.149809,500,381.937522
32871.72295,500,393.655334
34006.142691,500,405.244426
38373.348249,500,417.141117
38772.222416,500,429.142254
46145.539982,500,440.917675
45717.168762,500,452.463824
50960.431822,500,463.409469
48992.811459,500,475.444791
50635.070533,500,486.88409
54026.737908,500,498.138628
52524.596167,500,509.41727
55584.743717,500,520.393595
59264.243747,500,531.510973
59594.168035,500,542.49378
59015.764592,500,553.368676
60292.070451,500,564.622835
61554.905792,500,575.603498
48857.722655,500,586.917511
48687.988212,500,598.410402
58130.597164,500,610.404192
59508.840581,500,621.806296
58870.58812,500,632.950266
52793.923629,500,643.970883
60861.822387,500,655.485028
60147.946272,500,666.748933
62121.286392,500,678.06849
56533.388243,500,689.534759
61718.500081,500,700.8582
58145.581675,500,712.297479
60516.555481,500,723.307511
61069.3492,500,734.160375
60230.946526,500,745.44418
61048.463971,500,756.414399
61974.386429,500,767.473892
60786.798673,500,778.564226
58389.449007,500,789.6367
58724.024795,500,800.765183
57219.985929,500,811.64101
58351.756818,500,823.002314
59221.36933,500,834.127751
54679.88632,500,845.349196
50371.555563,500,856.395332
49829.878393,500,867.680153
55768.338901,500,878.961861
54736.634952,500,890.237023
54591.850058,500,901.509166
48278.154898,500,912.568819
46135.851244,500,924.049189
52872.952258,500,934.975518
53688.463257,500,946.476739
54272.685766,500,957.857947
58569.830048,500,969.199926
49038.097423,500,980.688189
56537.678076,500,993.537422
36955.449418,500,1004.654596
46096.152891,500,1016.358332
56818.671875,500,1027.737199
43801.514215,500,1039.291368
59819.551619,500,1050.536291
59442.838982,500,1061.810523
61840.95678,500,1073.367228
61859.194149,500,1084.235665
61022.318695,500,1095.302726
58780.156567,500,1106.794692
58793.159777,500,1118.053003
58437.461233,500,1129.075609
59867.988904,500,1140.198435
57661.845341,500,1151.682836
56554.199213,500,1162.80368
60100.963236,500,1173.933051
59775.629643,500,1185.095385
58514.01156,500,1196.127371
59809.453503,500,1207.598509
59472.690597,500,1218.643219
58802.041794,500,1229.534491
60109.698678,500,1240.643109
59971.798151,500,1251.464242
58943.992232,500,1262.864489
57949.949577,500,1274.354167
58883.106478,500,1285.612942
59433.833688,500,1298.134267
47040.514119,500,1309.872097
56100.246637,500,1321.377585
25663.052495,500,1333.348594
54268.90103,500,1345.006908
58206.33934,500,1357.074435
53060.166437,500,1368.805169
58370.581716,500,1380.21703
59835.514471,500,1391.659694
58733.738061,500,1403.57334
57596.798559,500,1415.032933
