#{"env_id": "my_panda_free_space_traj", "t_start": 1586035893.7951605}
r,l,t
180.865024,500,15.102532
665.524459,500,25.773758
917.841677,500,35.947209
1058.304257,500,46.244116
1188.360997,500,56.695675
1278.149528,500,67.170126
1757.02289,500,77.979563
1614.774444,500,89.151857
4165.367672,500,100.337813
3153.0747,500,111.833474
6565.870299,500,123.163369
10212.612797,500,135.005569
9898.679756,500,146.916658
11789.814374,500,158.52284
7821.210818,500,169.881787
13764.261943,500,181.248517
14895.018871,500,193.140499
14936.386494,500,205.3229
20504.497021,500,217.531796
8909.528974,500,229.029268
9459.872108,500,240.583863
21114.029397,500,251.958245
16815.548802,500,263.769075
9560.12889,500,275.303295
26471.995819,500,287.666693
26010.60934,500,299.655045
28397.924073,500,311.431209
26218.277224,500,323.508406
28725.290387,500,335.193491
29846.97159,500,346.61753
32430.829904,500,358.481312
33474.330377,500,370.071945
31162.276681,500,381.777241
36184.543,500,393.766639
34891.070457,500,405.284027
39544.144713,500,417.199128
36564.714851,500,429.190703
39623.446185,500,440.75204
44178.60904,500,452.556136
51322.968738,500,463.501302
48761.783336,500,475.315514
50066.345587,500,486.974017
51618.874934,500,498.205241
52337.943048,500,509.500348
57059.299522,500,520.493192
58352.025642,500,531.341927
58806.287548,500,542.565308
59372.422413,500,553.468513
60647.666915,500,564.705816
59608.253151,500,575.708384
54935.318538,500,586.962795
43178.049655,500,598.442103
59417.23486,500,610.431545
57212.033335,500,621.665642
57922.141861,500,633.042857
61244.867713,500,644.002206
61182.682438,500,655.51666
60604.799633,500,666.769984
61737.92962,500,677.9028
58968.711891,500,689.631159
59445.943584,500,700.924677
62002.706826,500,712.371647
61820.109543,500,723.368018
62124.288024,500,734.218332
62003.739083,500,745.512241
61356.005245,500,756.466072
60797.036906,500,767.34452
60844.554593,500,778.673024
60154.820717,500,789.740279
59283.155512,500,800.832992
53992.105866,500,811.675708
55076.157904,500,822.828373
61212.751508,500,834.194292
57868.244723,500,845.428622
50484.734704,500,856.45531
52197.393197,500,867.745789
58021.983628,500,878.800028
47281.912178,500,890.330868
55000.000046,500,901.564042
50351.818236,500,912.401218
40338.996838,500,924.117614
52877.408022,500,935.033967
37712.792903,500,946.499709
56261.106047,500,957.931993
55743.646269,500,969.032994
54205.088831,500,980.749199
63.538882,500,993.610824
36561.119336,500,1004.485951
53671.277906,500,1016.4255
60837.726836,500,1027.804474
58253.871157,500,1039.384259
60183.894466,500,1050.612952
57696.407885,500,1061.669543
59776.008843,500,1073.450417
61230.667879,500,1084.31069
61360.215108,500,1095.400227
57546.660657,500,1106.863589
59213.804408,500,1118.12189
59432.471822,500,1129.129659
58736.039941,500,1140.243953
59793.030467,500,1151.498604
60280.125102,500,1162.85913
57687.244514,500,1173.988933
59813.38202,500,1185.181256
58233.436619,500,1196.231715
59697.719495,500,1207.434543
60766.917312,500,1218.710233
59680.152491,500,1229.57583
58723.911252,500,1240.705983
61151.912511,500,1251.536273
58927.20899,500,1262.952204
57153.314783,500,1274.431875
60068.183287,500,1285.683972
54023.851633,500,1297.976463
48525.647785,500,1309.952151
57303.059454,500,1321.409982
25855.108421,500,1333.371615
53686.308948,500,1345.038124
59029.803151,500,1356.906265
53971.051056,500,1368.836749
54589.48282,500,1380.212896
58832.420865,500,1391.671647
55866.748914,500,1403.605035
57467.271534,500,1414.88735
