#{"t_start": 1586245135.0378034, "env_id": "my_panda_free_space_traj"}
r,l,t
254.139726,500,14.385753
374.115201,500,24.95566
781.960879,500,35.283462
3007.174634,500,46.263356
3618.77912,500,57.410397
4232.650146,500,68.856812
4332.514583,500,80.147727
5154.91489,500,91.446355
4015.608474,500,102.957094
5436.512034,500,114.316411
5048.266072,500,125.614016
6360.125381,500,136.863576
7668.94902,500,147.64374
6405.108705,500,158.581069
7553.774773,500,169.339699
8331.543162,500,180.072096
9604.963149,500,191.143891
11792.851405,500,202.068197
10937.623416,500,213.010725
12218.612748,500,224.359277
12047.009408,500,235.498337
16444.036559,500,246.683639
15986.635369,500,257.851607
13978.66137,500,269.287231
15296.429969,500,280.567772
15239.798632,500,291.637061
18224.725117,500,302.785892
17750.945898,500,313.932081
17931.71148,500,324.77284
16849.924916,500,335.959004
20560.274755,500,346.867447
20334.01559,500,358.110112
18250.009347,500,369.546
20989.580972,500,380.556329
22417.358488,500,391.751015
22802.932378,500,402.796249
23031.954203,500,413.757685
25557.028382,500,424.804667
23766.070749,500,435.700077
22435.31494,500,446.75705
25769.429308,500,457.696573
26900.846919,500,468.524883
30325.880111,500,479.511708
28291.768761,500,490.48588
31641.66959,500,501.331977
34137.514991,500,512.371784
31742.083938,500,523.275592
31536.113975,500,534.306536
35739.739656,500,545.283772
34953.018721,500,556.188369
36865.63243,500,567.23396
37056.804535,500,578.0612
44121.956834,500,588.998361
43551.843976,500,600.004601
43994.77539,500,610.991342
47227.163156,500,622.088857
50220.459211,500,632.932705
50869.390875,500,643.847226
52184.235095,500,654.818643
50469.316469,500,665.820191
53107.914362,500,676.808501
53370.65425,500,687.79176
55673.990357,500,698.562298
55728.00866,500,709.550389
54717.084165,500,720.590071
56334.719274,500,731.370292
56928.243672,500,742.238715
59901.645348,500,753.024804
57852.801458,500,764.025631
58667.342203,500,774.774564
55834.383496,500,785.840836
57412.313382,500,796.769375
58256.096729,500,807.486859
60163.515079,500,818.2583
60433.187896,500,829.129139
57051.551817,500,840.000453
59763.061571,500,851.120944
58987.679423,500,861.849501
57737.9106,500,872.873421
59293.103471,500,883.723074
61233.732336,500,894.481361
60217.808997,500,905.618396
59869.071401,500,916.669164
59212.187459,500,927.4291
59596.08057,500,938.43819
57520.741131,500,949.074903
57833.295433,500,960.060454
61157.831913,500,970.905676
60437.972969,500,981.676765
60050.293802,500,992.648811
59134.637005,500,1003.444362
59373.710445,500,1014.272041
59609.52065,500,1025.252722
60743.501309,500,1036.019442
60123.901617,500,1046.926252
60361.339615,500,1057.497568
59898.487463,500,1068.189948
60170.233668,500,1079.149396
58961.806822,500,1090.006058
59957.698667,500,1100.823479
60740.781458,500,1111.78044
61134.160964,500,1122.568785
61504.678624,500,1133.650301
61388.607281,500,1144.330895
61411.661829,500,1155.175052
60112.545317,500,1166.233241
58834.93648,500,1177.373092
59599.062869,500,1188.257202
60112.656378,500,1199.192407
61747.213333,500,1210.002155
59695.3547,500,1220.98782
61082.787013,500,1231.688798
61345.224051,500,1242.459083
61179.496909,500,1253.576279
59014.784331,500,1264.463112
60625.869056,500,1275.535293
61128.848392,500,1286.280744
61594.909556,500,1297.034192
61429.758128,500,1308.030457
61168.882757,500,1318.851642
60681.743697,500,1329.953111
61675.825286,500,1341.103915
58951.249183,500,1351.690747
60417.02483,500,1362.775277
