#{"t_start": 1586245134.1735518, "env_id": "my_panda_free_space_traj"}
r,l,t
204.674476,500,14.316414
325.424551,500,24.861701
1324.305001,500,35.402289
3199.279215,500,46.17949
3972.885807,500,57.545449
3794.278849,500,68.783534
5032.970027,500,80.076936
4323.18241,500,91.579536
4910.280514,500,102.881445
4898.664233,500,114.206099
5283.096316,500,125.735245
5789.264966,500,136.78325
6673.32327,500,147.770707
6894.392602,500,158.503878
7300.256854,500,169.250569
8856.358964,500,180.194378
11413.948052,500,191.055287
10835.206346,500,201.97675
11118.681239,500,213.12914
13871.843321,500,224.294562
12547.890965,500,235.632666
17137.376957,500,246.611748
17371.600808,500,257.760875
12271.158613,500,269.411161
19005.5394,500,280.480402
17013.351635,500,291.749913
16112.824024,500,302.912195
17161.182771,500,313.849758
19989.282581,500,324.900622
20960.753861,500,335.86704
20224.35093,500,346.783432
24039.506798,500,358.228339
15740.99852,500,369.453706
23163.694937,500,380.692713
20967.703998,500,391.66947
25502.075542,500,402.716626
23159.950791,500,413.885899
22275.451451,500,424.699497
24392.839408,500,435.822359
25081.891328,500,446.651683
27298.007525,500,457.613297
25162.604184,500,468.662059
24909.56028,500,479.440191
30477.179431,500,490.386877
28362.086118,500,501.461426
31214.710075,500,512.282927
32925.389052,500,523.411627
35450.42242,500,534.200192
33887.252886,500,545.166212
39525.813478,500,556.320697
38002.307927,500,567.156824
36812.918386,500,577.98741
45249.344343,500,589.122414
45379.551675,500,599.883241
40335.144179,500,611.125412
51498.09227,500,621.996779
50561.871464,500,632.834875
49807.098723,500,643.973681
50233.428377,500,654.722835
53302.947713,500,665.959236
53161.658856,500,676.943551
55523.74271,500,687.711988
53753.968009,500,698.695983
58012.454093,500,709.470709
55639.566409,500,720.482288
57149.27558,500,731.505105
56485.807411,500,742.152154
57339.553005,500,753.157924
58110.488907,500,763.949262
57695.974381,500,774.678524
56860.667137,500,785.960314
58354.863328,500,796.669713
57555.645004,500,807.618863
58418.676255,500,818.393912
59692.468861,500,829.032688
59197.350986,500,840.131581
60392.945458,500,851.038022
58814.453989,500,861.774508
59816.492398,500,873.002548
61070.545138,500,883.608009
60490.862702,500,894.603884
60564.365746,500,905.523712
60983.836104,500,916.575685
58436.671742,500,927.561585
60825.598462,500,938.360286
57902.218783,500,949.208958
58494.749926,500,959.930994
59448.352912,500,970.806705
60934.710514,500,981.805583
60366.494186,500,992.570807
60443.261011,500,1003.354019
59025.220078,500,1014.401701
59340.306004,500,1025.157543
60723.380728,500,1036.160088
61152.12777,500,1046.842324
59835.27856,500,1057.411167
60280.900514,500,1068.317145
60825.185035,500,1079.065145
57692.608995,500,1089.921401
59704.892838,500,1100.959163
60983.176873,500,1111.691133
60817.245713,500,1122.703994
61494.822826,500,1133.556795
60495.948196,500,1144.199592
61087.014683,500,1155.310669
59138.721254,500,1166.154465
58215.380018,500,1177.521178
57772.378168,500,1188.402466
60474.780931,500,1199.100044
61576.791779,500,1210.141763
61740.257789,500,1220.90376
61112.451063,500,1231.608544
61201.895024,500,1242.600077
60210.944634,500,1253.474124
57615.652118,500,1264.605057
60996.650072,500,1275.461068
61652.139847,500,1286.211471
61071.105667,500,1297.163268
61621.370306,500,1307.939971
61079.999389,500,1318.986149
61413.842067,500,1330.081276
61476.034194,500,1340.999272
58772.240198,500,1351.829617
61147.135977,500,1362.676886
