#{"t_start": 1586245135.924723, "env_id": "my_panda_free_space_traj"}
r,l,t
255.202733,500,14.231417
328.253589,500,25.009773
1136.042934,500,35.338952
2484.032368,500,46.118848
3038.825328,500,57.461296
3954.912873,500,68.701177
3692.222054,500,79.990289
4556.785286,500,91.502869
5291.310116,500,102.816209
5065.358423,500,114.390387
5272.552493,500,125.652815
5173.110542,500,136.708856
6864.027884,500,147.693106
6154.399505,500,158.432338
7655.0941,500,169.405035
8693.064241,500,180.125721
9841.409174,500,191.004928
10443.661976,500,202.151124
15579.705833,500,213.064209
12732.880587,500,224.200704
17356.650156,500,235.543357
15551.613477,500,246.527166
11898.183265,500,257.930285
14438.663922,500,269.358466
15951.985068,500,280.437731
18804.269576,500,291.688976
18204.341407,500,302.831684
17692.356148,500,314.004625
20103.198727,500,324.861999
16278.647796,500,335.810666
21524.923562,500,346.92827
19149.522127,500,358.16792
18280.763031,500,369.396354
23151.464195,500,380.607949
27339.590969,500,391.60277
22145.545,500,402.856564
24389.481542,500,413.810229
24058.599028,500,424.662256
26052.389283,500,435.775541
24443.458903,500,446.60999
23833.849972,500,457.532908
26524.809967,500,468.566326
29465.980802,500,479.349919
27604.605684,500,490.548397
30771.381782,500,501.407975
32070.670126,500,512.21994
28450.324867,500,523.347041
31767.462831,500,534.151739
37718.241267,500,545.354033
34639.89833,500,556.232857
38610.355757,500,567.064787
42391.659688,500,578.114087
38304.942187,500,589.045548
46289.502645,500,599.859058
45612.762975,500,611.045374
47964.852603,500,621.928299
43990.053302,500,633.004679
51690.680616,500,643.896836
50788.985298,500,654.673539
46701.061178,500,665.874599
53482.658909,500,676.8643
50676.268131,500,687.863144
54751.238358,500,698.625426
57119.751819,500,709.393898
56365.270311,500,720.654251
56808.742131,500,731.4103
58094.127857,500,742.074958
57426.772259,500,753.070123
56987.642967,500,763.873198
58931.573419,500,774.865176
54648.56933,500,785.893715
57241.472402,500,796.605484
57348.608734,500,807.54394
57434.494845,500,818.304791
60037.904116,500,829.202494
58314.504301,500,840.031278
56776.319447,500,850.961676
59652.357359,500,861.927563
59626.705139,500,872.925169
60862.860001,500,883.566854
60570.808157,500,894.532611
56596.655231,500,905.461656
58172.786095,500,916.739593
58896.497045,500,927.5025
59771.095268,500,938.277741
56800.797926,500,949.144726
58372.099359,500,959.918249
59889.11609,500,970.762509
61066.643388,500,981.728707
59401.822168,500,992.488984
59592.349255,500,1003.501743
59769.064578,500,1014.320319
58940.898076,500,1025.090452
60305.776072,500,1036.071799
60978.701401,500,1046.768766
58447.074889,500,1057.566511
58007.777232,500,1068.248049
60258.770345,500,1078.98791
59718.78281,500,1090.061311
60075.800926,500,1100.876313
60907.541481,500,1111.619569
60279.190976,500,1122.622864
61687.707,500,1133.482827
61442.831691,500,1144.406974
59469.538594,500,1155.232184
58879.055459,500,1166.060518
59062.365192,500,1177.414049
58438.516776,500,1188.287409
59794.479629,500,1199.263051
61535.616264,500,1210.059661
61512.54935,500,1220.818722
61282.346498,500,1231.758906
61156.78935,500,1242.522153
60660.031155,500,1253.408281
59904.442711,500,1264.526111
61464.601707,500,1275.365663
61388.248769,500,1286.33313
61387.518905,500,1297.080574
61186.072923,500,1307.867647
60584.034811,500,1318.929878
59428.100428,500,1330.023762
60928.4968,500,1341.176098
59151.056098,500,1351.736765
60491.377294,500,1362.614733
