#{"t_start": 1586904193.0857878, "env_id": "my_panda_free_space_traj"}
r,l,t
276.971794,500,14.57328
339.683246,500,25.185311
528.594653,500,36.10213
244.769509,500,46.804709
323.514346,500,57.922104
419.509994,500,68.728593
400.314578,500,79.998225
768.967684,500,91.361623
858.677679,500,102.509787
868.051411,500,113.711935
1021.854296,500,124.942509
949.172521,500,135.989952
922.063058,500,147.387725
1257.740388,500,158.328292
962.96897,500,169.50056
1154.738109,500,180.335254
947.48229,500,191.179444
1157.359436,500,201.891276
1273.3501,500,212.868637
1287.717688,500,223.615847
1181.75705,500,234.535851
1312.839883,500,245.008807
1435.618484,500,255.67881
1505.118234,500,266.477423
1529.116941,500,276.910561
1441.522606,500,287.868787
1397.662611,500,298.42975
1518.196674,500,308.903583
2078.953275,500,319.639837
1611.907059,500,330.103485
1720.26745,500,340.601418
2108.088128,500,351.212195
2270.630419,500,361.932401
1577.002534,500,372.827287
1793.087272,500,383.40626
2420.016584,500,393.995563
2698.099666,500,404.539079
2908.998367,500,414.717811
2839.279148,500,425.213198
2953.319606,500,435.37036
3178.008381,500,445.555828
3427.183986,500,456.144418
3491.987206,500,466.346512
3646.518418,500,476.736324
3330.950538,500,487.580534
3114.43363,500,498.046298
4367.998714,500,508.825821
4567.783559,500,519.173137
4101.899488,500,529.647584
4528.105237,500,540.525089
4836.887307,500,551.072834
3830.123728,500,561.763313
4835.230173,500,572.554397
5057.155741,500,583.001307
5278.522052,500,593.950164
6521.136233,500,604.55243
7368.284084,500,615.279496
7425.74456,500,626.300799
9396.434696,500,636.960374
6761.814392,500,648.031739
7815.904883,500,658.865403
7815.994341,500,669.498208
7525.980566,500,680.30656
8913.115824,500,690.78961
8397.680959,500,701.294107
8879.070637,500,711.887374
7182.625427,500,722.416235
7588.236716,500,733.187267
7280.967352,500,743.752707
8687.559334,500,754.256617
8883.931492,500,765.000913
7775.697065,500,775.394023
8726.844224,500,786.010579
6928.761116,500,796.438027
7003.069568,500,806.696926
9155.310948,500,817.427553
7832.858019,500,828.165401
6130.359757,500,838.662726
6569.15456,500,849.211841
7668.184522,500,859.604759
9404.830489,500,870.16307
6785.822508,500,880.598109
7153.076616,500,891.042416
7586.209427,500,901.91196
6937.133379,500,912.406286
7576.662318,500,923.186005
7175.973927,500,933.926039
7047.318094,500,944.527485
9026.356886,500,955.335658
10421.848142,500,965.905656
9854.585752,500,976.456761
11896.629051,500,987.163023
9596.927637,500,997.815689
10524.622294,500,1008.574382
8966.777343,500,1018.926546
13045.536991,500,1029.4942
13190.429361,500,1040.353717
14586.86757,500,1050.881114
12687.065163,500,1061.306579
11332.162174,500,1072.104063
12138.28708,500,1082.813651
11167.203632,500,1093.45709
11355.629807,500,1103.985156
11790.191865,500,1114.264825
12233.988048,500,1124.779584
14239.139573,500,1135.154075
13616.978436,500,1145.805442
19540.669781,500,1156.19005
15254.710254,500,1166.653591
17133.430501,500,1177.217253
17284.608321,500,1187.773166
13801.231911,500,1198.160466
12023.941735,500,1208.754734
20514.834157,500,1219.11562
18318.780335,500,1229.694631
16537.690242,500,1240.024522
17332.916792,500,1250.579196
16496.706234,500,1261.148719
14754.371109,500,1271.671691
19142.802073,500,1282.498591
28618.976049,500,1293.007734
22921.135853,500,1303.442061
23174.241225,500,1314.093791
26569.051763,500,1324.506618
28501.878101,500,1335.100092
32419.21578,500,1346.138859
33524.147297,500,1356.852558
38550.052392,500,1367.79609
38716.896046,500,1378.52402
36462.247317,500,1389.229606
29513.967892,500,1400.20448
39115.96086,500,1411.040595
48650.255358,500,1421.86231
51103.693659,500,1432.597877
48153.724729,500,1443.340869
47974.961222,500,1454.202368
48580.889879,500,1464.857461
11054.164962,500,1475.657379
14644.645683,500,1486.803684
15300.464715,500,1497.729278
15477.386422,500,1508.609704
18901.240658,500,1519.101778
23354.422401,500,1529.685836
41898.332289,500,1540.823924
49226.969689,500,1551.524242
42689.64267,500,1562.368678
45551.51908,500,1573.138795
52403.006025,500,1583.851583
45932.453748,500,1594.955924
57734.365051,500,1605.688028
49114.41124,500,1616.345796
49898.35497,500,1627.207101
54813.115262,500,1637.87606
57209.601161,500,1648.675148
41898.517762,500,1659.489985
53690.198048,500,1670.310942
54782.308243,500,1681.331014
56711.748479,500,1691.872593
34100.680073,500,1702.542055
55937.648678,500,1713.626775
52368.171365,500,1724.604219
50936.3611,500,1735.605072
52608.252753,500,1746.43545
58055.786955,500,1757.014934
58291.857618,500,1768.069097
58525.32668,500,1778.739222
51586.336606,500,1789.679499
55152.650013,500,1800.40602
52607.08434,500,1810.899935
56677.513635,500,1821.93628
58324.35784,500,1832.43906
57211.994048,500,1842.955612
54518.194313,500,1853.748526
59781.979766,500,1864.315084
57442.401898,500,1875.638656
55836.673879,500,1886.393965
51595.516984,500,1897.154177
8549.591851,500,1908.107871
8724.096963,500,1918.680702
9150.454359,500,1929.471551
11976.097133,500,1940.280217
15854.096262,500,1951.27297
19988.549237,500,1962.346995
20015.006754,500,1972.996758
18229.287691,500,1983.954395
19285.690211,500,1995.098953
31578.126483,500,2005.784632
30158.254395,500,2016.972063
38984.580844,500,2027.535379
35439.468346,500,2038.192989
38770.908272,500,2049.203113
39379.487275,500,2060.188605
43099.483482,500,2071.02703
49457.755694,500,2082.03065
53487.705343,500,2092.586184
52612.473439,500,2103.514867
57250.461188,500,2114.625663
55601.00319,500,2126.157697
52713.958768,500,2137.853877
51967.648973,500,2148.307309
