#{"t_start": 1586904193.9328976, "env_id": "my_panda_free_space_traj"}
r,l,t
277.49313,500,14.67316
361.299077,500,25.278421
474.861719,500,35.991935
350.285575,500,46.922091
441.127571,500,57.816566
433.755708,500,68.834132
542.222585,500,80.125817
743.757755,500,91.249154
767.128611,500,102.603106
775.78308,500,113.796016
925.990453,500,124.823682
1019.762145,500,136.090675
899.539142,500,147.272251
1197.357078,500,158.449144
1056.196182,500,169.582472
1101.624022,500,180.220802
1168.236607,500,191.268299
1252.122774,500,201.970506
1412.841928,500,212.745579
1139.660547,500,223.716566
1345.682765,500,234.417971
1501.922719,500,245.116583
1315.177072,500,255.767355
1526.524122,500,266.363459
1366.234455,500,277.026912
1620.563853,500,287.750929
1582.860233,500,298.315844
1600.66988,500,308.987183
1704.187503,500,319.51981
1492.867952,500,330.189943
1625.197783,500,340.689929
2025.167923,500,351.093388
1674.346732,500,362.033811
2110.246349,500,372.731823
1905.818539,500,383.513282
2669.745784,500,394.102932
2024.46799,500,404.437747
2303.391676,500,414.863635
2288.995159,500,425.114979
2300.484737,500,435.520121
2933.387586,500,445.679463
2897.685316,500,456.040992
3183.719955,500,466.45856
3347.797103,500,476.827803
3581.510456,500,487.461129
3535.104545,500,498.160561
4028.332183,500,508.705516
4174.910611,500,519.266431
4442.583099,500,529.729359
4582.365483,500,540.394038
4834.401408,500,551.161211
4334.256158,500,561.83759
5093.231764,500,572.432981
4390.20881,500,583.115919
5095.824257,500,593.828537
6474.116854,500,604.646112
7058.886335,500,615.419562
6233.059136,500,626.195822
8186.302946,500,637.076973
8005.364864,500,647.906849
7191.67332,500,658.744505
8032.725434,500,669.582795
7678.017025,500,680.194626
7863.217813,500,690.891476
6672.177731,500,701.420731
7518.392785,500,711.767253
7086.725412,500,722.52053
8149.661275,500,733.065752
8669.243884,500,743.859128
7945.92697,500,754.345926
9972.75764,500,764.905693
7970.695032,500,775.604647
7762.088871,500,785.915376
9568.744855,500,796.33639
7547.924332,500,806.833754
6336.292325,500,817.315465
7674.190077,500,828.280161
6868.613216,500,838.75363
6663.620391,500,849.10264
7686.346248,500,859.698215
9788.210316,500,870.042124
6193.880009,500,880.697151
6925.145525,500,891.139379
6734.859049,500,901.788839
8013.739772,500,912.513647
7995.085125,500,923.085771
6757.143318,500,934.030463
7409.743028,500,944.62605
8244.45348,500,955.210304
11060.274227,500,966.014024
10211.875328,500,976.544845
10233.921674,500,987.041925
9245.700009,500,997.922497
12410.792224,500,1008.44491
10077.458509,500,1019.040622
12343.722303,500,1029.627423
10441.475313,500,1040.24191
16504.923385,500,1050.999527
12190.82415,500,1061.424468
11355.228129,500,1071.991334
9930.23524,500,1082.941584
12931.106851,500,1093.336916
11971.438774,500,1104.087415
11006.972652,500,1114.404931
11474.7009,500,1124.66575
13519.255635,500,1135.272238
17475.987689,500,1145.685918
14792.40131,500,1156.068798
14258.588128,500,1166.762849
20143.30359,500,1177.104547
16652.855035,500,1187.879626
12630.769854,500,1198.266793
11869.966567,500,1208.638947
16034.88138,500,1219.278408
16679.374244,500,1229.582899
16016.035982,500,1240.135891
16372.034598,500,1250.677625
15149.145743,500,1261.042514
16898.621932,500,1271.806266
22015.608229,500,1282.381808
28226.888473,500,1292.88612
18323.040151,500,1303.55002
22804.502638,500,1313.9692
24785.62583,500,1324.640788
28481.184862,500,1335.208066
31466.987649,500,1346.024481
38808.787714,500,1356.94903
40157.932571,500,1367.674069
38844.218778,500,1378.641797
32958.439473,500,1389.350347
28282.591349,500,1400.086133
40093.774102,500,1411.143685
46101.721619,500,1421.75085
50069.371112,500,1432.717286
46715.08349,500,1443.472919
47809.714986,500,1454.088911
47219.27537,500,1464.977329
9922.829507,500,1475.76903
16489.168823,500,1486.725422
16623.671004,500,1497.837801
15665.905657,500,1508.490932
18071.627638,500,1519.220319
24932.530323,500,1529.798975
40089.432585,500,1540.710268
47172.991722,500,1551.667876
47453.02729,500,1562.472561
48924.934543,500,1573.016004
48501.055657,500,1583.990905
45145.821553,500,1594.837171
55304.488243,500,1605.803803
45025.646242,500,1616.456253
51514.665574,500,1627.080562
52303.56795,500,1638.010212
57968.66882,500,1648.574598
41235.532544,500,1659.383163
53284.523048,500,1670.432709
53636.235737,500,1681.205582
53647.919617,500,1691.985127
36201.127645,500,1702.677324
55760.680712,500,1713.545086
52023.079211,500,1724.702681
53143.568091,500,1735.497059
51971.731941,500,1746.533715
58668.125039,500,1757.171043
57796.532289,500,1767.962558
55543.728664,500,1778.845652
51926.241773,500,1789.557833
56854.323917,500,1800.290937
52983.91811,500,1811.038711
55742.00558,500,1821.836324
58479.773009,500,1832.553486
57557.744372,500,1843.067252
52113.985858,500,1853.64913
58609.803999,500,1864.532257
52502.473659,500,1875.531635
57815.112247,500,1886.516937
52330.505397,500,1897.267787
8745.258433,500,1907.995555
9188.661471,500,1918.866687
8970.471352,500,1929.36869
13273.588413,500,1940.42399
13937.670002,500,1951.396177
19044.74159,500,1962.242836
22230.726337,500,1973.120238
20068.66418,500,1984.092869
23475.093897,500,1995.015965
30679.11064,500,2005.921264
32931.630976,500,2016.867935
38987.714758,500,2027.648441
34853.408795,500,2038.302126
36362.415073,500,2049.07591
34339.705557,500,2060.296388
43790.525083,500,2071.137116
45852.16112,500,2081.907533
52332.211859,500,2092.691184
50138.077034,500,2103.388876
55767.221381,500,2114.805849
57369.291714,500,2126.26582
53391.901803,500,2137.742009
49215.007512,500,2148.434668
