#{"t_start": 1586904192.2583935, "env_id": "my_panda_free_space_traj"}
r,l,t
254.033648,500,14.47298
256.350258,500,25.275214
443.330278,500,35.984951
352.93022,500,46.899311
310.984546,500,57.782652
384.941002,500,68.614755
688.445184,500,80.067781
616.494259,500,91.228663
914.331158,500,102.390409
949.085633,500,113.786138
924.378049,500,124.834423
854.963438,500,136.085465
972.703469,500,147.266863
1176.674851,500,158.211634
1108.745795,500,169.572234
1076.996949,500,180.224188
1159.300851,500,191.075858
1210.4769,500,201.988193
1289.493891,500,212.742642
1246.751973,500,223.70537
1182.527932,500,234.41239
1482.719937,500,244.892438
1540.707422,500,255.775913
1580.529797,500,266.343404
1376.383741,500,276.994795
1329.061218,500,287.711144
1654.295243,500,298.324492
1755.622852,500,309.004165
1556.418277,500,319.487922
1790.847939,500,329.966403
1409.630413,500,340.686189
2260.405278,500,351.100728
1955.57756,500,362.001924
1656.481319,500,372.635026
2030.850726,500,383.264478
2346.32928,500,394.034596
2366.776541,500,404.395855
2107.982655,500,414.770165
2629.34342,500,425.041574
2872.320672,500,435.219588
3584.017347,500,445.646535
3153.465678,500,456.017909
3440.264444,500,466.222673
3469.257346,500,476.830169
3522.11275,500,487.449073
3816.665308,500,498.131181
4188.407531,500,508.708859
4691.408699,500,519.070714
4487.29021,500,529.751888
4696.893614,500,540.411108
5018.114135,500,550.978352
4221.043736,500,561.858101
5077.539241,500,572.424809
4567.616097,500,583.106841
4425.933772,500,593.816401
6469.602409,500,604.441174
6786.913788,500,615.361671
6492.779677,500,626.08217
7853.10106,500,637.051917
7037.137496,500,647.898377
7799.564104,500,658.742018
8315.283392,500,669.593475
7600.502502,500,680.137615
7600.377129,500,690.666194
8832.947314,500,701.3699
7702.728665,500,711.743198
8073.125368,500,722.48461
8543.157897,500,733.051568
9489.946974,500,743.626432
8386.343473,500,754.342141
9081.017532,500,764.723282
9757.224127,500,775.457687
6262.692657,500,785.814397
8197.884488,500,796.260592
6696.876493,500,806.790921
7793.20834,500,817.296388
6437.531868,500,828.246125
7108.812564,500,838.755194
7000.75273,500,849.052772
8653.062742,500,859.684746
8153.5295,500,870.029415
7259.208279,500,880.46648
6540.113686,500,891.122665
7447.579639,500,901.767267
5752.381057,500,912.49338
5551.182939,500,923.029345
7285.306013,500,933.808034
8481.236202,500,944.621721
8393.618101,500,955.191682
7457.32762,500,965.770838
8520.214511,500,976.543015
7730.905045,500,987.032579
11046.795724,500,997.916235
10214.524287,500,1008.425642
9917.283789,500,1018.778013
11763.209604,500,1029.535511
13897.058616,500,1040.20935
11765.477764,500,1050.747154
11858.821849,500,1061.397522
10656.506916,500,1071.942468
10492.457776,500,1082.905954
10811.473127,500,1093.329563
11694.507377,500,1103.857379
12259.439524,500,1114.367491
12547.700609,500,1124.631392
13301.41699,500,1135.245798
15513.646495,500,1145.662398
15724.89305,500,1156.073368
14391.564115,500,1166.741853
15850.031456,500,1177.071063
19986.166617,500,1187.632787
12237.473047,500,1198.246833
12275.136235,500,1208.615921
15201.494435,500,1219.206847
18403.691032,500,1229.540885
15608.041931,500,1239.883628
15479.092349,500,1250.644465
15018.742801,500,1261.015669
14676.677122,500,1271.773718
19843.428888,500,1282.339992
27365.462343,500,1292.864988
22153.250724,500,1303.521935
22777.908452,500,1313.958817
24599.541126,500,1324.595509
28670.491952,500,1335.192619
33187.157589,500,1345.981897
34270.681789,500,1356.948695
36642.092461,500,1367.638433
39300.233206,500,1378.338559
34499.230164,500,1389.313385
32599.999881,500,1400.056771
39627.507522,500,1411.13126
47647.960161,500,1421.709703
50910.27641,500,1432.448981
49463.591633,500,1443.41584
50902.421605,500,1454.025548
47269.018691,500,1464.697091
10516.829047,500,1475.746192
15181.239643,500,1486.61624
14176.300599,500,1497.806592
18189.037672,500,1508.451314
15486.145294,500,1518.962828
24073.946189,500,1529.775532
39818.65824,500,1540.6568
49796.982985,500,1551.373343
45508.580655,500,1562.412909
52775.249988,500,1572.997976
51427.685414,500,1583.914732
45987.889697,500,1594.792175
56870.947403,500,1605.509429
48214.662028,500,1616.435927
48454.096133,500,1627.049617
53031.816571,500,1637.935526
55814.033717,500,1648.51237
44056.655187,500,1659.296309
48648.228148,500,1670.374625
50592.940354,500,1681.165194
54633.111495,500,1691.721915
35357.807753,500,1702.62607
55760.789689,500,1713.42495
55453.380392,500,1724.69135
51274.991475,500,1735.35382
53216.07458,500,1746.204849
58469.665093,500,1757.086157
55508.907429,500,1767.861519
56700.79621,500,1778.824536
54156.860641,500,1789.488338
54663.210818,500,1800.217913
53819.044895,500,1810.990922
55377.705252,500,1821.709199
58041.697246,500,1832.517943
57319.189257,500,1843.037108
53725.807687,500,1853.590264
58816.200492,500,1864.372731
52593.848708,500,1875.441327
58912.646866,500,1886.230067
53077.781013,500,1897.245648
8426.711349,500,1907.934634
9171.711244,500,1918.774781
8643.097515,500,1929.313429
13176.254721,500,1940.087424
15923.89599,500,1951.33745
21220.203923,500,1962.155858
16322.788278,500,1972.836378
19611.73374,500,1984.019821
24661.735047,500,1994.908633
27358.681732,500,2005.8806
38485.329367,500,2016.799906
38359.756031,500,2027.410258
34857.382929,500,2038.295627
35835.637796,500,2049.045471
35125.373568,500,2060.063138
41154.891655,500,2071.121361
48209.662575,500,2081.911425
51080.484296,500,2092.66893
51229.175574,500,2103.362813
54835.837753,500,2114.358722
55838.322308,500,2126.237571
52127.125881,500,2137.695611
50569.413935,500,2148.396126
