#{"t_start": 1586904194.7879221, "env_id": "my_panda_free_space_traj"}
r,l,t
202.711727,500,14.564458
211.4641,500,25.370375
311.690871,500,36.06881
379.260019,500,46.801068
467.034423,500,57.908161
405.621446,500,68.715674
622.381674,500,80.002508
732.85484,500,91.334355
860.671761,500,102.483733
847.166633,500,113.87455
1101.03999,500,124.89087
1142.171237,500,135.972164
986.628467,500,147.362497
1004.705991,500,158.341868
1138.585801,500,169.689879
1127.120512,500,180.307953
1411.190338,500,191.154242
1133.631438,500,202.064076
1282.179467,500,212.816866
1326.942628,500,223.60041
1255.200736,500,234.499051
1399.018011,500,244.995671
1595.477192,500,255.859055
1467.877446,500,266.443131
1508.639573,500,276.901977
1725.121786,500,287.832175
1582.876517,500,298.391349
1507.573652,500,309.073766
1621.529852,500,319.589865
1689.508526,500,330.06742
1924.851258,500,340.762836
1680.877369,500,351.16098
2108.380054,500,361.922283
1933.273972,500,372.837288
2099.910858,500,383.398117
2296.744733,500,394.202387
2491.355011,500,404.515291
2443.807203,500,414.761533
2477.368206,500,425.243329
2851.993581,500,435.412705
3072.933682,500,445.566175
3275.332945,500,456.157493
3007.684019,500,466.333453
3416.880493,500,476.930706
3039.038808,500,487.53578
3521.935517,500,498.034833
4263.717213,500,508.787114
3842.769664,500,519.138974
4940.400828,500,529.823293
4505.836303,500,540.479768
4788.496469,500,551.025675
3925.06262,500,561.922638
5061.557113,500,572.495014
4313.227469,500,582.980865
5393.211074,500,593.911352
5722.109682,500,604.505218
7493.31247,500,615.512915
6130.679232,500,626.280458
7802.783051,500,636.954387
7796.097019,500,647.989932
7278.615432,500,658.817312
8451.82581,500,669.669654
8145.911507,500,680.285464
8810.682263,500,690.760775
7776.414689,500,701.520036
7067.100403,500,711.838816
7462.173697,500,722.389851
7700.664475,500,733.13891
6181.419951,500,743.72892
8865.136601,500,754.442887
9267.396481,500,765.051449
8706.310195,500,775.485627
9564.679668,500,786.02526
8343.625101,500,796.443063
7556.405977,500,806.962289
8657.506111,500,817.418655
7154.753673,500,828.158563
7161.42423,500,838.849402
7151.250937,500,849.219329
7543.199462,500,859.567049
9077.22308,500,870.128752
7325.26099,500,880.570638
5405.960053,500,891.229216
7695.010927,500,901.868158
7910.228328,500,912.392508
8182.116106,500,923.196068
6830.423471,500,933.900377
6185.09113,500,944.492153
7438.361765,500,955.295679
9076.259581,500,965.88643
10116.022036,500,976.64071
8891.451812,500,987.120348
9608.530785,500,997.794544
9875.099942,500,1008.534759
10527.83163,500,1018.924516
12335.643312,500,1029.758961
10570.578799,500,1040.338986
15539.812032,500,1050.876567
12356.897201,500,1061.547824
10707.209225,500,1072.084445
10557.636422,500,1082.816808
12319.878016,500,1093.438629
12956.728728,500,1103.960101
12393.099066,500,1114.502711
13121.430548,500,1124.75127
14193.719131,500,1135.145766
13251.678156,500,1145.779765
14454.91662,500,1156.148147
14835.894501,500,1166.86217
17222.09046,500,1177.20595
18926.540157,500,1187.756294
13451.685545,500,1198.364431
12667.640821,500,1208.724102
14466.219282,500,1219.171028
17589.879487,500,1229.687934
16435.63757,500,1240.010739
17301.993786,500,1250.794517
15064.910738,500,1261.140534
14798.475287,500,1271.67663
21972.255974,500,1282.496302
25776.075807,500,1292.958815
21928.107241,500,1303.654361
20183.655254,500,1314.0634
21857.862328,500,1324.506098
26918.477361,500,1335.308049
34886.89878,500,1346.115153
37748.502248,500,1356.82004
39325.26236,500,1367.771693
41029.960108,500,1378.516826
32899.760171,500,1389.478217
30170.654718,500,1400.178434
37745.062898,500,1411.014733
47689.170752,500,1421.85705
52217.865831,500,1432.589188
49395.857856,500,1443.348269
47365.510573,500,1454.184007
44451.60308,500,1464.850454
11370.235179,500,1475.869012
13683.543018,500,1486.873304
15522.109645,500,1497.701548
18299.971923,500,1508.570233
16187.011495,500,1519.085728
24875.090551,500,1529.889507
40581.397867,500,1540.789693
48703.969843,500,1551.53632
47295.850856,500,1562.55457
48521.693262,500,1573.093183
51780.318798,500,1583.880788
47084.474392,500,1594.922905
54432.078519,500,1605.672619
46883.928292,500,1616.553947
50028.237476,500,1627.159947
51470.718199,500,1637.896936
57292.950201,500,1648.680738
43150.279103,500,1659.496214
51668.828982,500,1670.544217
53284.564203,500,1681.28474
54480.977933,500,1691.85541
32993.398198,500,1702.779438
57205.043228,500,1713.664856
52665.192938,500,1724.57873
52026.696582,500,1735.600543
52768.973731,500,1746.407711
58551.929604,500,1757.275068
57058.041561,500,1768.038166
57933.602114,500,1778.720633
54505.559163,500,1789.645352
57305.527233,500,1800.365982
52929.83288,500,1811.133843
56139.597303,500,1821.935429
58485.213665,500,1832.431668
59448.013546,500,1843.154065
53535.925974,500,1853.735104
57257.506755,500,1864.440091
55429.423762,500,1875.630201
59085.68082,500,1886.384657
49785.202992,500,1897.366153
9004.589472,500,1908.092984
8714.950084,500,1918.745972
9337.577536,500,1929.470409
13088.582726,500,1940.317943
15817.714576,500,1951.278761
19189.642746,500,1962.346175
21989.585086,500,1972.998677
21879.342718,500,1984.206129
20782.618569,500,1995.111824
30189.464168,500,2005.796427
33909.46196,500,2016.977639
34319.908474,500,2027.529123
36223.986948,500,2038.409187
37773.903909,500,2049.162637
36434.785498,500,2060.167863
40215.911721,500,2071.269291
42330.520253,500,2081.98425
52204.566646,500,2092.561883
52219.156501,500,2103.474405
54683.465576,500,2114.677138
55842.981933,500,2126.382152
52806.457169,500,2137.892943
50040.906288,500,2148.330936
