#{"t_start": 1586240768.0837781, "env_id": "my_panda_free_space_traj"}
r,l,t
301.979368,500,14.895015
201.700626,500,25.560325
222.252597,500,36.251639
260.372652,500,46.943659
180.336476,500,57.361226
278.723284,500,68.050424
619.673415,500,78.645465
1835.154518,500,89.014177
2929.709998,500,100.250169
3338.762628,500,111.349751
3093.158953,500,122.721019
3231.96576,500,134.231849
3165.360635,500,145.398685
2827.307877,500,156.756177
3513.644284,500,168.029596
4339.700619,500,179.10769
3826.772711,500,190.587945
4684.03325,500,201.913357
5345.014344,500,213.081744
4821.421329,500,224.570523
6608.105135,500,235.849034
6827.441469,500,247.301434
6614.854374,500,258.368731
7133.138673,500,269.282635
5828.66536,500,280.545837
6766.600066,500,291.433883
8518.812845,500,302.261183
7250.655239,500,313.341532
7475.644486,500,324.289925
8413.653871,500,335.49022
9707.394088,500,346.536
8453.164995,500,357.750264
9506.078032,500,368.799538
9296.112406,500,380.189279
8803.239744,500,391.529245
10250.999313,500,402.391526
9787.661124,500,413.426952
10708.493137,500,424.824173
11258.88139,500,435.893723
12250.382946,500,446.94331
10668.755366,500,458.018516
10331.533394,500,468.806903
9947.076446,500,479.685627
13338.254673,500,490.430229
14900.885458,500,501.235122
13127.225205,500,512.195614
12672.13956,500,523.041388
14571.207759,500,534.225643
15303.872824,500,545.047728
16549.702391,500,555.892182
14565.111962,500,567.047802
15225.051695,500,577.934447
14328.471956,500,589.02047
18475.575904,500,600.103225
17202.10663,500,610.926169
17927.918835,500,621.86983
17693.350214,500,632.680278
16425.095984,500,643.432081
15229.742032,500,654.47895
15642.191004,500,665.266013
17748.720003,500,676.078785
18951.070591,500,686.984934
19124.703357,500,697.820369
18006.833065,500,708.811476
19652.553866,500,719.843858
21140.814261,500,730.677042
18466.000463,500,741.698055
20411.957423,500,752.638024
19944.840693,500,763.71125
21169.243005,500,774.430371
19995.188537,500,785.177027
19633.218645,500,796.191722
21901.593897,500,806.914003
19204.439461,500,817.633579
18835.656131,500,828.759895
20235.518722,500,839.518071
19956.030229,500,850.505817
20100.964275,500,861.925756
25783.273033,500,872.653736
22699.564394,500,883.60772
22277.957336,500,894.437575
23442.71046,500,905.391276
25711.299269,500,916.250342
24883.482598,500,927.087062
26340.022831,500,938.091
22390.529238,500,948.758204
22888.72333,500,959.762842
25765.806913,500,970.44257
23209.609111,500,981.190631
24197.401449,500,992.177668
21580.067635,500,1002.797595
22554.466182,500,1013.562415
24480.254956,500,1024.495935
25787.508681,500,1035.500111
21559.482435,500,1046.609831
22302.912755,500,1057.241589
24792.974779,500,1067.962515
21890.904491,500,1078.972734
23115.287727,500,1089.594283
25366.859423,500,1100.406374
27075.284525,500,1111.301391
25516.434591,500,1121.868422
25743.262224,500,1132.709043
26530.149151,500,1143.336685
26737.144283,500,1154.030932
27172.057782,500,1164.937499
25502.569939,500,1175.622091
31228.49136,500,1186.410038
30592.33578,500,1197.405367
26217.446933,500,1208.260693
28719.477901,500,1219.340125
29581.01917,500,1229.913954
26015.826973,500,1240.668422
22313.702378,500,1251.533883
26010.06741,500,1262.213634
29145.495296,500,1273.187226
28512.804787,500,1283.798438
31819.407717,500,1294.447908
29565.592977,500,1305.514185
23421.260538,500,1316.317165
33388.925027,500,1327.09197
26639.375765,500,1337.937195
29066.376996,500,1348.628747
25789.121439,500,1359.600286
