#{"t_start": 1586240768.964733, "env_id": "my_panda_free_space_traj"}
r,l,t
215.996919,500,14.74914
445.814496,500,25.621887
153.385119,500,36.303987
203.93726,500,46.792368
251.075226,500,57.413331
290.365025,500,67.894822
592.08037,500,78.500831
1504.511866,500,89.082888
2879.988919,500,100.101195
3171.967528,500,111.410368
3310.652467,500,122.756809
3029.768805,500,134.080414
3163.226807,500,145.455615
3475.126959,500,156.607165
3891.36795,500,168.100659
4450.068919,500,179.149963
4232.516349,500,190.432538
4695.339798,500,201.976243
4659.568469,500,213.122213
4918.137798,500,224.422745
5741.986042,500,235.887715
5755.24549,500,247.146451
6313.563086,500,258.421261
4989.85758,500,269.320553
6636.279924,500,280.392866
7019.42575,500,291.479703
6853.879303,500,302.302306
6853.572932,500,313.390099
8536.959773,500,324.333988
8066.570375,500,335.34323
9110.619701,500,346.622892
9818.255296,500,357.805932
9575.104448,500,368.652923
2822.925496,500,380.24225
7777.448732,500,391.375699
8792.228577,500,402.443291
8627.85977,500,413.462485
9007.298389,500,424.673619
11577.264071,500,435.980553
11652.558487,500,446.791942
11233.673425,500,457.860354
12262.586982,500,468.852476
12202.636726,500,479.523287
14670.567774,500,490.48512
10705.545748,500,501.284531
11742.514527,500,512.039165
13048.473576,500,523.103962
14086.96519,500,534.07092
16233.30688,500,545.110002
16145.533379,500,555.96165
14784.760631,500,566.890045
15239.578227,500,577.995217
15838.003411,500,589.069743
17429.911758,500,599.937654
14891.27431,500,610.985988
17705.323446,500,621.716249
17150.667053,500,632.765461
17301.023627,500,643.495028
15657.35946,500,654.325638
17828.540548,500,665.329529
16453.477627,500,676.122588
19751.779846,500,687.052169
15982.794499,500,697.883794
18129.287653,500,708.690662
19267.648099,500,719.948495
20783.095132,500,730.758822
21399.889621,500,741.548487
20672.759036,500,752.69117
21354.62817,500,763.553659
19744.146391,500,774.475539
20260.008626,500,785.232075
20120.835658,500,796.02934
19673.960741,500,806.964999
22301.797258,500,817.709384
22084.729017,500,828.823403
21457.981286,500,839.562816
20246.010103,500,850.348164
4163.899291,500,861.984943
25680.561627,500,872.712878
21614.074976,500,883.448329
21118.585052,500,894.488767
23603.096629,500,905.234105
19607.696633,500,916.314676
22923.279985,500,927.132579
24958.065264,500,937.925255
26208.476462,500,948.802673
22895.259977,500,959.595695
22693.053893,500,970.278459
22185.890615,500,981.235403
20560.923562,500,992.018938
23613.579739,500,1002.861319
25273.161795,500,1013.61137
23298.531621,500,1024.333627
29096.029803,500,1035.552439
24610.363747,500,1046.447631
24746.702403,500,1057.305458
24919.418542,500,1068.01626
23934.066573,500,1078.81668
26269.715853,500,1089.683461
23506.829507,500,1100.476434
24438.31246,500,1111.145194
27851.82844,500,1121.936838
25485.010983,500,1132.548898
24375.012148,500,1143.409874
28691.917063,500,1154.088551
26676.493461,500,1164.773374
23157.776619,500,1175.673662
25404.14519,500,1186.455338
28366.815543,500,1197.477292
25876.70787,500,1208.330203
29633.36995,500,1219.175946
27435.499106,500,1229.971442
25529.493827,500,1240.712584
27706.374655,500,1251.372806
24390.939816,500,1262.262722
28578.649271,500,1273.02756
28895.723811,500,1283.870003
28207.665055,500,1294.516475
28861.063238,500,1305.364091
25440.844213,500,1316.387178
29040.162457,500,1327.145085
28629.960998,500,1338.022168
31195.311732,500,1348.694451
20708.245675,500,1359.444706
