#{"t_start": 1586240766.3869789, "env_id": "my_panda_free_space_traj"}
r,l,t
225.032733,500,14.697547
187.791095,500,25.569947
284.15377,500,36.241125
351.874637,500,46.979423
248.252848,500,57.389119
319.387008,500,67.847488
627.750672,500,78.649087
1826.847796,500,88.911146
2921.047797,500,100.012511
3059.05553,500,111.340425
2970.591819,500,122.726456
2928.010737,500,134.240723
3847.246512,500,145.408735
3396.640429,500,156.546864
3909.900653,500,168.021755
4837.990473,500,179.142647
4623.575067,500,190.4187
4488.034385,500,201.949371
4762.556057,500,213.102408
5116.349765,500,224.579194
6020.362114,500,235.882807
6077.400316,500,247.133251
7822.700426,500,258.398132
7046.347046,500,269.284991
7793.853813,500,280.549503
6172.29743,500,291.448657
7076.552698,500,302.304272
6290.191204,500,313.394143
8107.182519,500,324.292549
9150.985567,500,335.213912
7361.471185,500,346.497159
8155.293636,500,357.712547
10628.038441,500,368.761733
8445.108943,500,380.188817
8329.443412,500,391.371652
9635.560507,500,402.441216
9074.695632,500,413.458477
10597.207292,500,424.859394
10959.330714,500,435.907785
12274.751659,500,446.745454
10309.490432,500,458.043682
10871.25566,500,468.845617
11474.454145,500,479.505677
13377.464928,500,490.454669
13629.621646,500,501.241308
12714.461754,500,512.216992
13093.714157,500,523.053218
12639.513765,500,534.023305
16131.094978,500,545.070708
16120.830156,500,555.905828
12027.51506,500,566.85952
14684.984618,500,577.948252
11436.479542,500,588.995494
15235.203717,500,600.13179
15123.34263,500,610.953902
16128.034462,500,621.661587
17968.891942,500,632.687911
16201.434935,500,643.429304
16651.95627,500,654.484971
16160.139034,500,665.256806
16009.736947,500,676.073693
18898.998449,500,687.015313
17865.664174,500,697.843123
19657.114569,500,708.561271
22496.909718,500,719.750897
19276.121543,500,730.641644
17090.438265,500,741.6791
19500.037656,500,752.578344
20833.71746,500,763.544034
20484.75201,500,774.435577
20357.020096,500,785.168855
19900.220988,500,796.218805
20853.587582,500,806.952743
19776.226118,500,817.661798
20798.032705,500,828.784369
20375.01746,500,839.523514
22207.399602,500,850.478681
21289.338487,500,861.970988
22297.532416,500,872.660903
22103.695539,500,883.634908
23879.829737,500,894.461115
17756.046028,500,905.216196
23712.21616,500,916.29387
23356.525274,500,927.098819
24411.758941,500,938.082886
23509.580339,500,948.78822
24472.507653,500,959.585603
23319.257047,500,970.486869
27551.784877,500,981.212916
22913.548845,500,991.974842
24858.725165,500,1002.82443
27230.429727,500,1013.555068
23356.527829,500,1024.500923
19566.914347,500,1035.466412
26038.123101,500,1046.384417
27339.268843,500,1057.23205
24601.880917,500,1067.966579
24656.999354,500,1078.759199
23697.959649,500,1089.625933
24847.696697,500,1100.405903
26857.901328,500,1111.304815
26039.24976,500,1121.871628
25723.67954,500,1132.494251
27143.350862,500,1143.3496
29306.792787,500,1154.052921
27791.999037,500,1164.964306
28277.274626,500,1175.643753
26015.898284,500,1186.452708
25234.621233,500,1197.407812
26765.160974,500,1208.240506
24019.329778,500,1219.111812
27601.14609,500,1229.948246
26419.270878,500,1240.673257
20565.753584,500,1251.565975
23860.898959,500,1262.221093
27446.021158,500,1272.971454
27648.968139,500,1283.842878
29136.127193,500,1294.461046
30182.516831,500,1305.522217
29063.793098,500,1316.312156
28180.774107,500,1327.099472
27194.250346,500,1337.980407
30223.984456,500,1348.652321
22245.902911,500,1359.586932
