#{"t_start": 1586240767.2239358, "env_id": "my_panda_free_space_traj"}
r,l,t
237.05791,500,14.815397
241.730509,500,25.461756
265.112245,500,36.36849
425.652152,500,46.869063
202.722869,500,57.498497
314.423529,500,67.970671
641.345113,500,78.548331
1701.623115,500,89.136014
2539.65998,500,100.159519
2760.247933,500,111.262172
3396.371352,500,122.849974
2842.573706,500,134.138382
3340.700095,500,145.521651
3491.282625,500,156.66262
3972.05853,500,167.921808
4348.379292,500,179.244777
4323.640995,500,190.508922
4392.418523,500,201.84059
4782.235711,500,213.211297
5792.784694,500,224.481537
6261.398765,500,235.986217
5691.448049,500,247.227661
6666.551513,500,258.293942
6795.513302,500,269.409394
6797.713582,500,280.449636
5502.052221,500,291.563629
7580.080634,500,302.399543
8386.700014,500,313.276789
8478.024656,500,324.425944
9069.548859,500,335.405962
9422.178718,500,346.418606
7680.028964,500,357.866328
9000.316461,500,368.677168
8374.010928,500,380.31737
9437.443115,500,391.464866
10454.227894,500,402.331896
11807.854035,500,413.562231
10808.383195,500,424.746833
10478.62361,500,436.031923
14131.408101,500,446.855559
12191.535003,500,457.93233
10402.362055,500,468.948776
13185.938121,500,479.612283
13948.477574,500,490.342458
14246.309317,500,501.36914
16601.835641,500,512.113353
12649.146426,500,523.173822
12615.031297,500,534.131393
13003.520876,500,544.963439
14752.825122,500,556.030219
14932.80696,500,566.959876
13755.901739,500,577.84004
15530.85564,500,589.134095
15909.630305,500,600.015948
15218.103734,500,611.074506
16126.284906,500,621.769332
17029.987841,500,632.588721
16254.10804,500,643.556311
16869.18571,500,654.369442
19670.854812,500,665.400251
17476.844025,500,676.210822
16663.690589,500,686.909298
17545.390073,500,697.952447
17575.181106,500,708.666402
20933.608554,500,719.670978
21220.801764,500,730.804258
18407.852132,500,741.577329
20563.916706,500,752.76766
18257.03483,500,763.641448
20791.236285,500,774.329488
18815.884074,500,785.313575
20986.529256,500,796.109768
18410.940008,500,807.053973
19719.125829,500,817.771446
21070.319464,500,828.685274
19889.171591,500,839.644641
18796.080353,500,850.407432
21057.228125,500,861.862134
19656.899444,500,872.792941
22652.562999,500,883.532889
20689.309443,500,894.56888
24650.189011,500,905.312494
23937.805843,500,916.181857
22071.664079,500,927.22451
24933.839177,500,937.977613
26645.628333,500,948.902179
23244.430143,500,959.68284
24086.636049,500,970.376621
22671.731321,500,981.339379
21836.39762,500,992.100413
22656.128856,500,1002.727111
23480.196708,500,1013.699059
23242.161978,500,1024.404142
24948.471814,500,1035.633598
25697.199657,500,1046.51599
23647.320692,500,1057.133048
24959.343758,500,1068.090382
25880.794872,500,1078.878347
24431.360026,500,1089.511782
27271.855809,500,1100.538505
24674.275462,500,1111.194025
25563.982025,500,1121.999933
24106.372189,500,1132.623798
27110.588477,500,1143.245615
24865.628156,500,1154.169878
26361.71964,500,1164.851979
25674.781447,500,1175.764967
28125.491127,500,1186.55404
23976.4827,500,1197.308521
27209.847757,500,1208.387288
28045.182927,500,1219.242293
27663.460417,500,1229.839134
23112.543855,500,1240.803893
25820.372011,500,1251.455706
24468.544049,500,1262.355786
23490.302972,500,1273.092951
27019.760682,500,1283.726895
28395.802265,500,1294.57809
29141.746645,500,1305.423103
21747.79722,500,1316.442736
28833.475396,500,1327.227075
23720.645834,500,1337.857217
28866.834019,500,1348.762389
25478.604739,500,1359.479231
