#{"env_id": "my_panda_free_space_traj", "t_start": 1586031696.0040274}
r,l,t
223.326826,500,15.205884
316.030114,500,25.813901
573.827418,500,37.135534
1143.20584,500,47.638178
1302.481578,500,58.352845
1918.092153,500,72.196986
3040.254444,500,83.392054
3838.854567,500,94.889095
3333.720678,500,106.325504
4245.246715,500,117.886645
3539.859406,500,129.548047
4845.630207,500,140.902161
7221.543143,500,152.347132
4863.976523,500,163.442966
6022.743023,500,174.533318
7241.125144,500,185.69271
9760.650201,500,196.642708
10725.24512,500,207.475457
11813.260199,500,218.684653
11421.931711,500,229.661951
13776.42372,500,240.764058
12609.797383,500,251.521083
13346.020408,500,262.423939
16728.136167,500,273.494451
18381.479741,500,284.337823
18783.136655,500,295.1308
17030.541354,500,306.143318
15906.739203,500,317.09228
17456.058818,500,328.218835
21108.427942,500,338.985143
25508.094436,500,349.897318
25168.707057,500,360.990884
27676.673987,500,371.815657
25928.3855,500,382.906847
28295.971145,500,393.677277
28979.605442,500,404.450886
29909.503931,500,415.409786
28997.697526,500,426.080362
32850.257365,500,436.893877
32679.210474,500,447.771074
35014.918812,500,458.49631
37234.80288,500,469.569054
37394.121539,500,480.237435
37245.122219,500,490.993917
36092.139118,500,501.934973
40994.49906,500,512.75712
40154.300443,500,523.815659
44115.276716,500,534.640465
45950.635383,500,545.397635
46877.795046,500,556.488164
49488.424208,500,567.332956
52939.018872,500,578.154319
50601.004986,500,589.08601
56480.800913,500,599.85231
49252.689056,500,611.19179
56509.944037,500,621.933122
58402.053414,500,632.737261
57291.521183,500,643.717944
59371.427098,500,654.338418
56421.798397,500,665.449488
54957.7643,500,676.312078
56747.473413,500,687.493918
55181.180921,500,698.401347
58348.464246,500,709.232609
59622.214583,500,720.124741
60761.003347,500,731.087973
59022.093822,500,741.728255
60374.098136,500,752.601766
56386.312572,500,763.275377
58447.677403,500,773.914107
59772.673166,500,785.04232
60413.713816,500,795.786329
60460.042417,500,806.487916
58824.116792,500,817.424855
60044.144968,500,828.074305
59780.527826,500,838.983138
60132.905673,500,849.64403
59667.80929,500,860.553814
58033.418239,500,871.558111
59746.371952,500,882.183928
57271.063631,500,893.264304
56607.320401,500,903.996691
60049.843412,500,914.64593
54015.863597,500,925.73015
57751.176184,500,936.406739
59237.574957,500,947.168163
59791.031666,500,958.079581
55506.497984,500,968.693583
57549.566943,500,979.641705
60039.425722,500,990.338319
60403.649607,500,1000.862435
60329.679557,500,1011.813198
55207.538815,500,1022.478741
57792.646075,500,1033.342509
60835.249183,500,1044.02608
60511.018875,500,1054.615716
58312.042249,500,1065.554135
60592.062676,500,1076.287394
60541.897521,500,1086.936938
56655.811066,500,1097.850199
61000.974023,500,1108.706795
60130.707927,500,1119.492513
60823.472454,500,1130.341222
60229.735661,500,1140.994932
60397.601138,500,1152.152957
59593.011901,500,1162.921674
60576.246406,500,1173.794878
60053.244464,500,1184.51922
60499.247196,500,1195.385513
61073.927716,500,1206.241351
60281.471042,500,1216.851702
60610.366897,500,1227.493612
57901.921388,500,1238.437487
60306.096682,500,1249.162911
61002.987229,500,1260.003373
60361.234049,500,1270.733122
59556.420824,500,1281.985069
55394.207864,500,1292.993035
55384.699167,500,1303.829462
57467.701097,500,1314.584347
60898.380827,500,1325.586529
60622.20476,500,1336.494969
59778.23523,500,1347.416538
61161.932616,500,1358.061285
