#{"env_id": "my_panda_free_space_traj", "t_start": 1586031694.2197728}
r,l,t
188.053394,500,15.301269
191.304585,500,25.886215
514.131183,500,36.721365
1026.357114,500,47.73948
1461.348922,500,58.458328
1864.865999,500,72.311389
3747.626775,500,83.488006
3160.34024,500,94.772852
4269.678239,500,106.444678
3998.302057,500,117.968294
4204.528774,500,129.672889
4369.917157,500,141.033628
4470.643625,500,152.238559
5363.850289,500,163.514183
5097.607963,500,174.626861
9072.247129,500,185.606171
6799.052707,500,196.790841
9429.064813,500,207.601295
11997.326058,500,218.792048
17328.809889,500,229.776841
12188.651445,500,240.65713
15345.653828,500,251.624427
17039.168841,500,262.529256
14974.714458,500,273.565732
19150.222143,500,284.430088
18472.515569,500,295.238164
18392.134147,500,306.263591
18798.846457,500,317.2226
20760.814216,500,328.114433
20057.273393,500,339.114129
22220.413771,500,350.012464
24215.881885,500,361.09314
24627.036664,500,371.917438
27907.307189,500,382.795874
30705.111501,500,393.790765
30831.110739,500,404.562917
30516.19123,500,415.307055
28123.408944,500,426.172858
30806.817442,500,436.949257
35345.779961,500,447.785447
34302.861419,500,458.581771
36512.69045,500,469.448789
38856.194278,500,480.358392
36051.244447,500,491.07347
36462.618303,500,502.031054
42668.722944,500,512.86006
43911.274049,500,523.669695
44064.634736,500,534.713217
47384.069124,500,545.479935
49789.407147,500,556.344334
51783.19372,500,567.469053
52021.015074,500,578.262774
52525.65678,500,589.216997
54289.542952,500,599.978068
54080.939683,500,611.02953
57000.78902,500,622.036505
57033.344884,500,632.816505
56795.926372,500,643.821432
55315.325522,500,654.47232
56315.043492,500,665.337005
57691.793635,500,676.456699
52691.92197,500,687.611068
56352.999142,500,698.31068
59342.995201,500,709.343861
46735.265586,500,720.195469
61270.388764,500,731.172399
56035.01916,500,741.835864
58688.318488,500,752.504035
57871.408724,500,763.383645
58261.325121,500,774.033838
59224.594652,500,785.159845
59289.845195,500,795.877613
60035.409852,500,806.579979
59343.695007,500,817.514959
59988.130713,500,828.14281
58526.638762,500,838.873967
60645.623787,500,849.763581
56743.500166,500,860.671332
57999.290425,500,871.681663
58019.692484,500,882.296026
56206.034563,500,893.129189
54152.1733,500,904.094944
58469.132976,500,914.735555
53099.033307,500,925.624665
55930.436977,500,936.562372
57585.205516,500,947.272564
60368.310877,500,958.22101
57096.745316,500,968.828079
57349.600924,500,979.540758
59071.658938,500,990.460436
59980.479034,500,1000.959382
58659.668647,500,1011.90345
53434.292792,500,1022.596262
57832.233015,500,1033.265781
60797.472796,500,1044.178586
59755.997385,500,1054.765753
58278.449507,500,1065.496348
60248.751145,500,1076.442704
60093.468945,500,1087.037275
58084.120911,500,1097.944978
60997.216195,500,1108.813576
59308.905493,500,1119.406483
60223.851383,500,1130.484875
59092.948382,500,1141.080366
60299.40308,500,1152.275555
60083.117751,500,1163.064977
60907.205061,500,1173.684924
60596.700843,500,1184.62182
60759.73961,500,1195.448021
61175.068316,500,1206.092132
60593.79298,500,1217.00132
58713.093594,500,1227.6323
58033.337471,500,1238.5623
60704.899912,500,1249.282626
60814.292494,500,1259.900182
60042.268561,500,1270.868866
58913.161385,500,1282.114777
55542.958484,500,1293.138691
56122.811735,500,1303.926234
57320.074526,500,1314.717309
60459.183373,500,1325.719922
59649.244926,500,1336.619929
59169.494741,500,1347.315754
61082.684935,500,1358.193519
