#{"env_id": "my_panda_free_space_traj", "t_start": 1586031695.0825303}
r,l,t
222.477761,500,15.182579
253.765637,500,25.994694
372.432228,500,37.097465
1055.163766,500,47.620435
1356.196079,500,58.543491
1860.415898,500,72.180576
2622.731409,500,83.58428
2244.538429,500,94.863598
3649.143764,500,106.318635
4112.594512,500,118.074471
3217.847307,500,129.542484
4464.885952,500,140.900584
4837.394963,500,152.316619
5154.606229,500,163.387415
6786.479802,500,174.717124
6329.876488,500,185.670379
9831.4794,500,196.654876
13158.508603,500,207.672357
11497.45125,500,218.662189
12061.95189,500,229.857981
12866.126708,500,240.733688
14984.808574,500,251.503159
14919.525187,500,262.612595
17997.69992,500,273.437262
19594.848262,500,284.523322
18140.516938,500,295.324388
19180.702671,500,306.131862
18241.868552,500,317.287592
22005.637652,500,328.189751
18496.774932,500,338.980297
22122.352707,500,350.091951
26578.445024,500,360.968228
25254.392074,500,372.004734
28177.618808,500,382.888952
28604.238579,500,393.669313
29171.326971,500,404.646964
27150.628454,500,415.383005
28518.60749,500,426.055982
31100.559437,500,437.05999
34334.338854,500,447.662109
32446.584494,500,458.675948
34171.17833,500,469.534652
37221.026744,500,480.224332
37550.229409,500,491.182963
34175.956768,500,501.901585
41938.732435,500,512.726844
39434.773342,500,523.771402
43807.198191,500,534.587622
49800.554312,500,545.579315
45663.390717,500,556.449605
44849.557676,500,567.327996
49819.504527,500,578.350094
52608.13193,500,589.074719
55913.507863,500,600.053095
55467.584436,500,611.133795
56543.25033,500,621.908693
56990.834711,500,632.91935
58396.050854,500,643.695328
55314.59844,500,654.337481
56408.585971,500,665.427198
54243.350093,500,676.312161
52439.714812,500,687.690623
56143.50533,500,698.374359
59462.341026,500,709.20779
57124.997407,500,720.312247
60761.714354,500,731.059324
58000.380875,500,741.928251
57070.216651,500,752.580708
57965.767813,500,763.248907
59007.871261,500,774.108233
60442.019398,500,785.016266
59227.083296,500,795.971525
61218.010246,500,806.677284
60211.834842,500,817.394001
60588.566009,500,828.249186
59896.892609,500,838.954705
60492.773369,500,849.627796
61053.992565,500,860.750717
58682.776878,500,871.538197
58427.661527,500,882.375942
56722.617804,500,893.220207
54424.593937,500,903.964225
59347.88748,500,914.843347
56173.772938,500,925.709164
58514.009613,500,936.412581
59807.015151,500,947.370078
61280.490939,500,958.073335
59963.618388,500,968.899752
57297.876061,500,979.62209
60304.945,500,990.327539
57487.657454,500,1001.046806
58701.716638,500,1011.773302
53264.739417,500,1022.467566
55855.463346,500,1033.326872
60473.663337,500,1044.028081
60918.873714,500,1054.827424
57143.665681,500,1065.552323
60658.109712,500,1076.291355
60836.053986,500,1087.133044
56081.303017,500,1097.818166
61098.297214,500,1108.904051
60190.024543,500,1119.47946
60202.961314,500,1130.341708
59692.957787,500,1141.183808
59385.749626,500,1152.134231
60202.121226,500,1162.922439
60679.209956,500,1173.7574
61048.665109,500,1184.489853
60705.880898,500,1195.571196
61115.09058,500,1206.198547
60224.306895,500,1216.854281
60632.763801,500,1227.701192
58253.232214,500,1238.425318
60570.873864,500,1249.368745
61192.257396,500,1259.981981
59940.302083,500,1270.725797
59901.132646,500,1282.190869
57145.308961,500,1292.991357
55305.045111,500,1304.033583
57450.140477,500,1314.7899
59993.55932,500,1325.578496
60074.847693,500,1336.701818
60513.924226,500,1347.403572
61101.5157,500,1358.055221
