#{"env_id": "my_panda_free_space_traj", "t_start": 1586040018.6556597}
r,l,t
287.571448,500,14.496032
461.713155,500,25.304464
896.125104,500,35.741733
1170.780844,500,46.104851
1253.483264,500,56.677185
1377.251244,500,67.523054
3397.078428,500,78.56326
148.788386,500,89.816314
3721.375246,500,100.96435
3666.732979,500,112.674535
3735.796736,500,123.884334
4163.782049,500,135.077336
5009.77968,500,146.524905
7988.851763,500,158.008596
9233.003463,500,169.545783
7724.004078,500,180.66895
9796.392425,500,191.871357
11299.502391,500,203.038556
11358.142324,500,214.068342
14268.072745,500,225.133039
14062.525415,500,236.457026
16367.453589,500,247.79417
15889.961463,500,259.450336
13159.97789,500,271.092274
19016.557144,500,282.661988
16919.656252,500,294.14011
16942.493578,500,305.393394
14870.43047,500,317.03693
17945.292084,500,328.323468
22180.093414,500,339.167045
20463.462699,500,350.523571
24084.590153,500,361.545282
28630.361582,500,372.294358
30744.236512,500,383.358626
33684.337255,500,394.198575
30638.877049,500,405.42017
36271.012638,500,416.164935
33531.708147,500,427.003902
30030.837208,500,438.232846
41473.137149,500,449.064547
43143.611264,500,460.183015
45176.233518,500,471.220792
48666.780835,500,482.206298
49772.568239,500,493.336468
50159.074362,500,504.203341
53053.287323,500,514.935076
33301.76084,500,526.436599
23506.890935,500,537.718783
47809.040817,500,549.305646
47323.382131,500,560.721984
57202.497904,500,571.477429
57725.947138,500,582.405268
52165.116628,500,593.083235
55535.77548,500,603.815993
59896.050068,500,614.950827
56196.111989,500,625.891639
56883.618064,500,636.904648
58666.11121,500,647.550842
59115.316796,500,658.39019
58960.963416,500,669.397627
60036.66265,500,680.298705
59100.22481,500,691.364567
58868.998544,500,702.236825
59855.458794,500,713.081006
59007.540907,500,724.082444
56210.349665,500,734.887568
51624.733496,500,745.690396
61356.573313,500,756.920692
54089.757769,500,768.09181
58164.373815,500,779.201126
60223.271068,500,790.166521
61098.318681,500,800.953919
55628.29091,500,812.048954
54968.418283,500,822.790586
59908.226389,500,833.887825
60935.722502,500,844.876309
57084.456075,500,855.836072
55082.576965,500,866.940908
53315.340442,500,877.900693
57235.227908,500,888.941081
55537.975554,500,900.062239
49743.156608,500,911.482806
58210.933738,500,922.754005
59851.224925,500,933.725112
59597.967521,500,945.018613
59776.235953,500,955.887698
57188.903984,500,967.225232
60374.741763,500,978.094066
60583.146361,500,989.101502
59270.25144,500,1000.11343
58529.071308,500,1011.054874
58686.712371,500,1021.773108
60247.728787,500,1032.66693
61124.16159,500,1043.428615
55408.15161,500,1054.827512
59799.018352,500,1066.082361
60888.189377,500,1077.119254
58686.714195,500,1088.300632
60362.178799,500,1099.195936
59867.434227,500,1110.082878
50680.152209,500,1121.004598
58052.126083,500,1132.251959
7531.483502,500,1143.347232
58851.887268,500,1154.362642
59323.274444,500,1165.81553
58360.865546,500,1176.446334
60526.991911,500,1187.377647
58649.264614,500,1198.069603
56738.210989,500,1209.517659
59529.030051,500,1220.252159
58149.760147,500,1230.934534
55133.092219,500,1242.111197
50404.739732,500,1253.183604
61165.223024,500,1264.13319
57870.938883,500,1275.836629
59664.11358,500,1287.430755
61664.870407,500,1298.866583
60845.817167,500,1309.709983
56151.758383,500,1320.873432
59221.645396,500,1331.800299
55201.056219,500,1342.805237
51832.103412,500,1354.668425
53427.536827,500,1365.733743
54265.386197,500,1376.636416
