#{"env_id": "my_panda_free_space_traj", "t_start": 1586040017.7728872}
r,l,t
250.701549,500,14.643803
377.87365,500,25.227457
900.71692,500,35.66959
1311.53882,500,46.242062
1278.964947,500,56.618298
1432.892581,500,67.66932
2940.206171,500,78.715455
812.716623,500,89.755965
2073.244307,500,101.08126
4331.033726,500,112.581298
4338.584333,500,123.804126
5270.71689,500,135.221215
4667.765628,500,146.443271
6825.59204,500,158.142776
8510.419281,500,169.459802
12194.122575,500,180.613229
9698.062392,500,192.027738
13677.370593,500,202.976448
12940.761338,500,214.019486
15944.937936,500,225.274099
14261.027237,500,236.399213
15469.527261,500,247.932103
15967.287608,500,259.383719
13771.918025,500,271.020235
14837.036043,500,282.783998
16746.869767,500,294.076168
14649.746786,500,305.337911
18059.557456,500,316.957361
17865.945931,500,328.238993
23259.299326,500,339.311718
18820.725492,500,350.456215
19219.232949,500,361.473919
29054.824131,500,372.428394
31832.753516,500,383.254513
29254.998465,500,394.312221
20986.40424,500,405.350844
34559.988419,500,416.109751
39266.005871,500,427.154736
38255.791625,500,438.155083
41714.44352,500,448.965673
44733.707569,500,460.079311
46866.325346,500,471.123178
50810.169266,500,482.327602
50179.767526,500,493.258553
53162.607403,500,504.139154
51425.476734,500,515.086228
29800.916436,500,526.348602
16008.676895,500,537.855319
47840.994079,500,549.23107
44751.816599,500,560.674412
54620.81945,500,571.630866
58685.173816,500,582.355082
50424.884415,500,593.228259
54512.921212,500,603.963054
57586.579231,500,614.838059
54613.413225,500,626.048054
56026.901841,500,636.825205
59060.953937,500,647.486874
59082.156905,500,658.543404
58834.358774,500,669.327549
59355.467575,500,680.454669
59527.275097,500,691.289107
57122.902648,500,702.174773
59436.114294,500,713.227807
58332.853791,500,723.990546
55498.423516,500,734.837571
55962.277354,500,745.843114
58846.93434,500,756.846437
59967.578387,500,768.2317
60469.604521,500,779.114851
59953.980412,500,790.095551
61226.045875,500,801.104084
54954.226459,500,811.991457
56076.130584,500,822.745494
59769.633045,500,833.803338
58887.133258,500,844.822771
57146.318108,500,855.980231
54472.722263,500,866.868865
53605.551681,500,877.84386
56637.330515,500,889.083138
56499.721809,500,900.014336
50460.909063,500,911.631777
57639.958073,500,922.677238
60389.167625,500,933.661259
58362.521961,500,945.145839
59490.964737,500,955.821479
59239.605394,500,967.184306
60148.82486,500,978.027826
58433.006658,500,989.031812
60141.555937,500,1000.252124
58381.056153,500,1011.004925
56655.557721,500,1021.720595
60121.751443,500,1032.81846
60762.477152,500,1043.35572
53452.222244,500,1054.98265
58534.729984,500,1066.001324
24766.250586,500,1077.074748
61593.799244,500,1088.454365
60382.23306,500,1099.124201
59835.797593,500,1110.233348
59909.116142,500,1121.145403
59644.968034,500,1132.195231
57496.110234,500,1143.503595
59012.122237,500,1154.275181
60449.74677,500,1165.764729
58812.590774,500,1176.607248
59992.784954,500,1187.31564
59598.075132,500,1198.220164
56739.250102,500,1209.384805
59750.894613,500,1220.18386
58872.79615,500,1231.093775
57684.916614,500,1242.034115
52673.126249,500,1253.130496
60886.198632,500,1264.266198
53066.11412,500,1275.736232
58688.434943,500,1287.562272
57713.2767,500,1298.787643
60292.011885,500,1309.667646
58914.511877,500,1321.030098
60384.724305,500,1331.733973
54297.557516,500,1342.759281
54192.455391,500,1354.597839
55983.506254,500,1365.670208
58873.166238,500,1376.778742
