#{"env_id": "my_panda_free_space_traj", "t_start": 1586040016.9158778}
r,l,t
263.694865,500,14.548023
483.831345,500,25.140693
746.288521,500,35.766468
986.806353,500,46.155504
1150.432617,500,56.743965
1872.656649,500,67.575301
4083.54582,500,78.634301
0.710497,500,89.873528
3816.662896,500,100.96243
3413.101633,500,112.487721
4795.938734,500,123.913727
5261.913778,500,135.117165
5666.314932,500,146.555221
8269.490224,500,158.040551
8053.29231,500,169.355198
9547.956518,500,180.736168
10275.426329,500,191.944474
10567.541168,500,202.905478
11766.365292,500,214.149103
14071.351361,500,225.189349
15101.707956,500,236.523446
14701.799454,500,247.818221
17093.33247,500,259.290152
15861.76174,500,271.143668
14902.594989,500,282.677758
16906.58127,500,294.201285
16947.296969,500,305.461556
10779.080636,500,316.86405
17636.766229,500,328.358446
18349.396214,500,339.220076
16271.000831,500,350.371828
21468.635433,500,361.587035
27768.095699,500,372.324874
29361.523717,500,383.37113
34788.061036,500,394.187232
35120.448344,500,405.263263
35810.758795,500,416.232974
30370.030759,500,427.055057
39278.833842,500,438.283239
40423.712801,500,449.062408
44104.231191,500,459.950389
45631.085477,500,471.215263
50724.935997,500,482.175648
50126.774033,500,493.17489
52286.168981,500,504.260925
53805.998184,500,514.9906
35719.352514,500,526.466486
48744.211858,500,537.731028
48989.087988,500,549.125599
56908.47175,500,560.795985
54361.190838,500,571.521864
56697.000206,500,582.476086
51524.43166,500,593.134698
54757.262337,500,603.824806
58425.218275,500,614.923679
56410.425462,500,625.924922
58466.521367,500,636.726641
58413.128176,500,647.60446
57839.410653,500,658.412606
58179.717883,500,669.446949
60897.103797,500,680.351954
59732.053997,500,691.189073
59604.405016,500,702.293965
60103.038101,500,713.127584
60045.249467,500,723.880785
56427.867532,500,734.961522
53412.044943,500,745.745973
61234.595538,500,756.963713
55936.441237,500,768.113807
60141.814538,500,779.039864
61047.342537,500,790.217406
58195.801223,500,801.003618
55042.338157,500,812.11699
55318.309539,500,822.877722
59176.270638,500,833.707206
58659.813885,500,844.937641
58108.860769,500,855.873107
56310.497404,500,866.781997
53767.733087,500,877.96637
50605.65258,500,888.957682
54426.921785,500,900.147462
57462.603041,500,911.534715
54281.482187,500,922.589321
58896.781162,500,933.777929
59730.85597,500,945.010376
58867.918702,500,955.957678
56795.599029,500,967.313226
60545.15593,500,977.957538
60867.306263,500,989.151877
59933.374266,500,1000.128918
59887.596501,500,1010.929525
58328.287354,500,1021.854769
57316.3295,500,1032.729155
59852.413945,500,1043.478351
57683.639926,500,1054.881104
60620.935418,500,1065.862759
59333.100862,500,1077.204862
61557.275637,500,1088.33927
61534.500744,500,1099.255063
59213.261134,500,1110.127553
60404.472119,500,1121.061682
58117.863078,500,1132.31832
55376.650366,500,1143.40908
59523.436086,500,1154.124451
58728.481853,500,1165.89236
59643.256684,500,1176.520445
60082.711109,500,1187.452817
58972.879379,500,1198.117776
58770.120659,500,1209.245933
59674.88856,500,1220.310897
58463.705721,500,1231.006597
54190.446835,500,1241.92464
53995.777453,500,1253.269997
61140.620761,500,1264.137326
50481.929127,500,1275.83001
56953.375892,500,1287.418277
60017.526852,500,1298.673743
60515.101398,500,1309.807998
59437.44155,500,1320.933091
57365.644347,500,1331.870168
43370.380423,500,1342.895359
120.316835,500,1354.513426
57585.626022,500,1365.80735
56647.443732,500,1376.678115
