#{"env_id": "my_panda_free_space_traj", "t_start": 1586040016.0555983}
r,l,t
207.528,500,14.470335
268.228913,500,25.256519
751.435578,500,35.650005
1130.461458,500,46.234478
1473.204079,500,56.612794
1734.701921,500,67.452044
3484.149356,500,78.737678
1929.461885,500,89.761981
3796.793525,500,100.878104
3455.268813,500,112.607268
4834.215889,500,123.82346
5506.580864,500,135.236641
5198.490681,500,146.446579
7917.898443,500,157.930522
8098.503955,500,169.479141
9435.298801,500,180.642252
10981.303429,500,191.857723
13554.712513,500,203.039019
12794.458656,500,214.055641
15984.38415,500,225.302791
14396.051099,500,236.420082
16994.762341,500,247.731223
14355.184538,500,259.4067
13757.969805,500,271.04295
13867.269296,500,282.781445
15685.832756,500,294.097412
16538.225273,500,305.349795
12574.726423,500,316.979892
18772.837623,500,328.26045
23287.455803,500,339.344605
22456.937297,500,350.498945
25378.599894,500,361.49511
27614.121392,500,372.429047
30713.988571,500,383.240778
30886.142406,500,394.063781
34300.418192,500,405.387223
34680.935397,500,416.146394
34665.772458,500,427.184777
38809.572538,500,438.171904
39717.903073,500,448.933132
45208.01244,500,460.045131
46671.537157,500,471.076135
47245.919254,500,482.267085
52753.811543,500,493.302783
53709.249591,500,504.146455
45518.164419,500,515.114629
32254.942778,500,526.357801
49500.393714,500,537.572088
41645.089768,500,549.240591
48158.410714,500,560.692964
56264.739316,500,571.637474
55952.420447,500,582.367589
54519.964767,500,593.032271
51253.322217,500,603.949924
56510.333965,500,614.760093
54743.721693,500,625.815558
59527.444289,500,636.834441
59892.859488,500,647.478056
59695.438434,500,658.534238
59005.042069,500,669.300224
59902.955508,500,680.228297
60032.546883,500,691.310242
58141.69927,500,702.169051
56628.372469,500,713.016913
59998.232867,500,723.970418
55132.844636,500,734.835808
55938.058197,500,745.859626
61842.591858,500,756.847106
59129.475286,500,768.013528
59404.56794,500,779.158597
57594.449337,500,790.129429
60343.912867,500,801.129955
49689.875541,500,812.015302
58474.635416,500,822.773533
60366.386239,500,833.814386
58799.567862,500,844.821994
57632.364542,500,855.778392
49927.974427,500,866.891249
53534.088239,500,877.849815
58427.465672,500,889.076801
53221.06009,500,900.035147
58131.087213,500,911.433646
59345.072165,500,922.709935
59452.704122,500,933.661401
59170.537033,500,945.103254
59793.740271,500,955.842405
59996.481876,500,967.217732
59788.443757,500,978.08872
61598.457501,500,989.016188
57402.900581,500,1000.237987
59190.171456,500,1011.056704
57391.801478,500,1021.756581
59431.72734,500,1032.857883
60526.75935,500,1043.353479
58029.058614,500,1054.767176
56523.026196,500,1065.950017
61451.491751,500,1077.092395
58438.93815,500,1088.467643
61458.232512,500,1099.162158
59240.281974,500,1110.0471
60498.787747,500,1121.200365
59904.33386,500,1132.225252
57492.715176,500,1143.325664
59624.325622,500,1154.239678
59102.671406,500,1165.797246
59544.307083,500,1176.655457
60407.97791,500,1187.35421
58130.899782,500,1198.026293
58762.12433,500,1209.351076
60044.264964,500,1220.198863
57493.853643,500,1230.921194
56047.622511,500,1242.024214
41564.94741,500,1253.182407
61473.804813,500,1264.24972
56697.062611,500,1275.671738
58481.58915,500,1287.287823
60818.372997,500,1298.781472
60559.12714,500,1309.690396
58430.901804,500,1321.061277
60263.729486,500,1331.761351
46000.569104,500,1342.800681
49119.781355,500,1354.646119
56805.286966,500,1365.72903
56570.897025,500,1376.57467
