#{"env_id": "my_panda_free_space_traj", "t_start": 1586904013.6951966}
r,l,t
268.954479,500,14.495341
271.625562,500,25.538586
457.984342,500,36.846146
472.356427,500,48.547664
1139.082961,500,60.414749
1212.3377,500,72.276523
1327.547613,500,83.908766
1522.699958,500,95.815305
1494.633786,500,107.757492
1696.353553,500,120.319547
1500.241482,500,132.398002
1420.38994,500,144.075647
1600.756505,500,155.771554
1849.733842,500,167.564507
1826.906978,500,179.029306
2080.736493,500,190.696583
2059.480068,500,202.072341
1983.937103,500,213.641815
2178.827255,500,224.956176
2334.319765,500,236.322501
2299.815685,500,248.032175
2508.097253,500,259.374539
2735.207084,500,270.904974
2513.951483,500,282.176646
2404.431223,500,293.443412
2548.397861,500,304.908396
2280.827727,500,316.137116
2552.140351,500,327.714637
2412.385287,500,338.91614
2675.902035,500,350.024571
2663.351589,500,361.328583
2728.989779,500,372.447565
2856.276724,500,383.906908
2820.537293,500,395.245924
2966.275121,500,406.321329
3081.524079,500,417.612682
3375.452827,500,429.009966
3445.373432,500,439.81839
3372.6225,500,451.172507
3447.383244,500,462.16684
3563.801184,500,473.166307
3666.500188,500,484.327662
3739.254325,500,495.243836
3540.477144,500,506.557882
3440.237988,500,517.771791
3914.313494,500,528.677273
3901.216328,500,539.836841
4055.83859,500,550.666849
3912.21508,500,561.96961
4062.786569,500,572.748562
3397.399018,500,584.022226
3883.938634,500,594.944835
4156.016393,500,605.630774
4179.040458,500,616.387622
4206.960493,500,627.372434
4304.771112,500,638.083661
4396.463675,500,649.01797
4354.999927,500,660.264874
4361.122337,500,670.786057
4398.118485,500,681.62553
4332.119259,500,692.419207
4249.645763,500,703.34186
4287.148257,500,714.246111
4053.47485,500,725.064186
3972.51241,500,736.475549
4384.494496,500,747.189486
4235.549913,500,757.948943
2700.957142,500,769.416534
4350.60208,500,780.381278
4334.947511,500,791.553635
4436.838394,500,802.307803
4312.17665,500,813.163287
3933.128947,500,824.719377
3633.456689,500,835.812234
4261.315278,500,846.748095
4432.537413,500,857.441049
4478.477677,500,868.382133
4375.683974,500,879.553513
4349.846851,500,890.234522
4445.003606,500,901.012343
4361.474516,500,912.032702
4343.205083,500,922.808288
4393.323955,500,933.649457
4413.253599,500,944.418794
4469.295007,500,955.263323
4300.368636,500,966.177177
4492.640074,500,977.064439
4350.376927,500,987.885837
4403.52635,500,998.731399
4369.882577,500,1009.44835
4445.123897,500,1020.631656
4468.956574,500,1031.453781
4437.05418,500,1042.251696
4276.675197,500,1053.215122
4449.334801,500,1064.058527
4437.221587,500,1074.949949
4465.337656,500,1085.618089
4380.250334,500,1096.419259
4062.008045,500,1107.379539
4191.161486,500,1118.318997
4412.874991,500,1129.140027
4515.642872,500,1140.008503
4428.469335,500,1150.939739
4462.590688,500,1162.201163
4526.571512,500,1173.055999
4315.049998,500,1183.800493
4339.431426,500,1195.144928
4403.203235,500,1205.965288
4385.731153,500,1217.007937
4511.183236,500,1227.68528
4424.56992,500,1238.614888
4366.587546,500,1249.58463
4244.622756,500,1260.452048
4333.60507,500,1271.273923
4469.490698,500,1282.263554
4455.792666,500,1293.207871
4445.898325,500,1304.34454
4468.646624,500,1314.959963
4408.610495,500,1325.83486
4431.297899,500,1336.883237
4494.332439,500,1347.7025
4532.898031,500,1358.65221
4405.144666,500,1369.367299
4487.513411,500,1380.394263
4493.552642,500,1391.485504
4311.935398,500,1402.182233
4411.155008,500,1413.064874
4404.657425,500,1424.065307
4402.495491,500,1434.886404
4348.098996,500,1445.942901
4340.447903,500,1456.78411
4445.54386,500,1467.487439
4441.306816,500,1478.556481
4401.949619,500,1489.163641
4552.790211,500,1499.879192
4508.19342,500,1510.983146
4302.897885,500,1521.792116
4495.935582,500,1532.776406
4387.757289,500,1543.42477
4117.371986,500,1554.249105
4236.311292,500,1565.430144
4110.424486,500,1576.089886
4165.855752,500,1587.047796
4308.943116,500,1597.825243
4509.102362,500,1608.587874
4387.10419,500,1619.5444
4380.152817,500,1630.27546
4474.695076,500,1640.978713
4428.005736,500,1652.117478
4484.360215,500,1663.014886
4442.600391,500,1674.088521
4449.988468,500,1685.10936
4532.304386,500,1695.928841
4528.956149,500,1706.896284
4506.766847,500,1717.780343
4447.23077,500,1728.902663
4395.751407,500,1739.886829
4526.398059,500,1750.642884
4498.072314,500,1761.669996
4532.692565,500,1772.406602
4483.597987,500,1783.24027
4366.752681,500,1794.173537
4439.863997,500,1804.90085
4224.057004,500,1815.940415
4273.195007,500,1826.723586
4396.280796,500,1837.55172
4493.411462,500,1848.726221
4297.208566,500,1859.681129
4374.694551,500,1870.731026
4468.293657,500,1881.519449
4528.155131,500,1892.152803
4537.964572,500,1903.03132
4500.582516,500,1913.779172
4332.490433,500,1924.588654
4385.625807,500,1935.593506
4538.935097,500,1946.302499
4508.363968,500,1957.277863
4473.842558,500,1967.977974
4519.121979,500,1978.621729
4405.535115,500,1989.623964
4475.454644,500,2000.382924
4527.201736,500,2011.210131
4478.193522,500,2022.27979
4361.832569,500,2032.999265
4413.597062,500,2044.159351
4537.266956,500,2055.042912
4484.790869,500,2066.322776
4496.566009,500,2077.204664
4449.087536,500,2088.047669
4516.817448,500,2099.035992
4569.774623,500,2109.626704
4549.420474,500,2120.258594
4439.963969,500,2131.273089
4505.431214,500,2142.069448
4532.443758,500,2152.679207
4476.480975,500,2163.835458
4187.299376,500,2174.53849
4514.758287,500,2185.526105
4338.554093,500,2196.496904
4474.035867,500,2207.291485
