#{"env_id": "my_panda_free_space_traj", "t_start": 1586904011.973902}
r,l,t
251.791716,500,14.537055
256.431909,500,25.381991
396.813632,500,36.915657
827.056866,500,48.590239
1116.089655,500,60.468308
1267.449815,500,72.322815
1383.885826,500,83.940701
1500.484563,500,95.856661
1686.781039,500,107.781669
1559.219759,500,120.117788
827.6502,500,132.454516
1658.723436,500,144.107818
1741.505406,500,155.802517
1794.823541,500,167.583073
1790.2366,500,178.822217
1888.589842,500,190.756315
2153.062402,500,202.121787
1936.420517,500,213.499025
2285.047725,500,225.043653
2334.885821,500,236.377496
2537.084838,500,248.073452
2571.631313,500,259.436548
2300.975293,500,270.747713
2623.361248,500,282.229359
2351.733664,500,293.484972
2296.128206,500,304.961584
2603.460579,500,316.202715
2407.246221,500,327.563312
2686.356853,500,338.969757
2663.423039,500,350.08913
2769.009045,500,361.167492
2951.900214,500,372.493664
2712.697887,500,383.915679
2946.667303,500,395.282223
3008.26841,500,406.327292
3201.390927,500,417.453354
3197.065612,500,429.067818
3374.171331,500,439.860094
3415.453658,500,451.217259
3577.076965,500,462.199595
3487.278301,500,473.205665
3760.004086,500,484.366877
3782.469606,500,495.278079
3899.263608,500,506.305634
3873.480106,500,517.772891
3979.526094,500,528.710114
3934.757798,500,539.871185
4072.228784,500,550.683125
3224.38996,500,561.699205
4064.166009,500,572.776065
3968.253045,500,584.032594
3864.21355,500,594.73015
4121.391738,500,605.660717
4163.168791,500,616.312963
4183.502475,500,627.371683
4361.07658,500,638.106754
4354.280575,500,648.815269
4318.802705,500,660.303254
4416.672402,500,670.822961
4372.222204,500,681.666411
4368.504466,500,692.484415
4149.399174,500,703.157877
4314.522732,500,714.271555
4177.693207,500,725.111008
4249.465539,500,736.318143
4399.966018,500,747.266274
4331.536904,500,758.010022
3977.241261,500,769.483484
4307.206623,500,780.427545
4358.083804,500,791.399259
4169.266766,500,802.388209
4421.598709,500,813.231926
4329.745694,500,824.778841
4341.055552,500,835.879812
4289.396815,500,846.590531
4448.240716,500,857.516759
4437.550079,500,868.432729
4351.605147,500,879.39675
4339.689028,500,890.307572
4446.288381,500,901.072126
4348.10342,500,912.096565
4399.629054,500,922.852057
4366.915267,500,933.435946
4420.934212,500,944.443788
4466.420126,500,955.298392
4304.604054,500,966.211401
4462.765676,500,977.079509
4287.887935,500,987.923477
4349.548538,500,998.744415
4398.493078,500,1009.485401
4386.28071,500,1020.453724
4364.977441,500,1031.512677
4432.416837,500,1042.311851
4367.682189,500,1053.284431
4468.846579,500,1064.112322
4410.000676,500,1074.804666
4422.035069,500,1085.696316
4365.427297,500,1096.494049
4453.296355,500,1107.226521
4273.312871,500,1118.376454
4329.388949,500,1129.213797
4426.781868,500,1140.082806
4469.796277,500,1150.973225
4400.979123,500,1162.031589
4530.11328,500,1173.128768
4325.352172,500,1183.861252
2293.310744,500,1195.214803
4407.007546,500,1206.05672
4464.122579,500,1216.845713
4450.343362,500,1227.76065
4369.876535,500,1238.686924
4378.244002,500,1249.437668
4338.938047,500,1260.541935
4359.404099,500,1271.331146
4487.928322,500,1282.320724
4406.483543,500,1293.264948
4459.235102,500,1304.182068
4487.669133,500,1315.020844
4451.418322,500,1325.838868
4502.89302,500,1336.907105
4463.865845,500,1347.756404
4504.94615,500,1358.482977
4443.373564,500,1369.421036
4464.20303,500,1380.398396
4477.787673,500,1391.287453
4328.845249,500,1402.245435
4384.700217,500,1413.117768
4132.202806,500,1424.121649
4348.701624,500,1434.933757
4319.951476,500,1445.760797
4417.592507,500,1456.853228
4423.021337,500,1467.551092
4291.310734,500,1478.614856
4367.370098,500,1489.203328
4523.718448,500,1499.930232
4537.575824,500,1511.03259
4421.552205,500,1521.851845
4303.676916,500,1532.607121
4217.194798,500,1543.504986
4384.234437,500,1554.288282
4128.573114,500,1565.484719
4154.148732,500,1576.15511
4214.556872,500,1586.897954
4415.625833,500,1597.87429
4531.63312,500,1608.657291
4391.470533,500,1619.402277
4304.590642,500,1630.361183
4479.157138,500,1641.055521
4487.388806,500,1652.18419
4504.521297,500,1663.076569
4469.147421,500,1673.947895
4462.16994,500,1685.18562
4495.975387,500,1695.987079
4558.984742,500,1706.935856
4439.370245,500,1717.821252
4418.221001,500,1728.747702
4421.665011,500,1739.937173
4542.88031,500,1750.692607
4474.100107,500,1761.500517
4532.875363,500,1772.468658
4464.903934,500,1783.280364
4438.881253,500,1794.226495
4485.177613,500,1804.948149
4272.335182,500,1815.727016
4336.148122,500,1826.752702
4495.443094,500,1837.586466
4410.477262,500,1848.745301
4434.279474,500,1859.722734
4372.153525,500,1870.518612
4407.803982,500,1881.550285
4514.135876,500,1892.19473
4443.300716,500,1902.851659
4555.453521,500,1913.805988
4525.274975,500,1924.588113
4395.78786,500,1935.579724
4508.547883,500,1946.327759
4487.149536,500,1957.06791
4396.594118,500,1968.000417
4461.050477,500,1978.613864
4390.635467,500,1989.632787
4482.41709,500,2000.392837
4530.73662,500,2011.169111
4471.093848,500,2022.289494
4362.47271,500,2033.010688
4384.765378,500,2043.842813
4549.539758,500,2055.076555
1146.080833,500,2066.333319
4491.429919,500,2077.230426
4483.228926,500,2088.03978
4534.302544,500,2098.758088
4568.903782,500,2109.636306
4542.249063,500,2120.261633
4451.779354,500,2131.043738
4493.043595,500,2142.105
4516.091256,500,2152.64488
4490.59905,500,2163.849315
4472.52506,500,2174.566569
4548.952988,500,2185.311811
4471.690282,500,2196.487169
4524.03056,500,2207.304584
