#{"env_id": "my_panda_free_space_traj", "t_start": 1586904011.1397643}
r,l,t
423.165149,500,14.433033
337.699354,500,25.482255
680.942831,500,36.782342
804.98616,500,48.661527
1051.111728,500,60.330548
1192.75351,500,72.203882
1270.312722,500,84.023685
1262.316346,500,95.73503
1571.068041,500,107.650398
1445.55087,500,120.187937
1584.332381,500,132.34205
1606.181067,500,144.197226
1754.920308,500,155.678787
1883.679148,500,167.443537
2131.620821,500,178.905716
2095.887854,500,190.621646
2207.409979,500,202.010087
2062.677024,500,213.606023
1919.485862,500,224.929034
2122.701319,500,236.480974
2245.701607,500,247.93577
2551.965329,500,259.335778
2520.20369,500,270.842172
2492.02066,500,282.109284
2618.16183,500,293.585758
2617.150228,500,304.842129
2594.687609,500,316.086406
2706.722811,500,327.671749
2646.585045,500,338.855186
2581.068666,500,349.985235
2880.691595,500,361.275081
2752.861589,500,372.379072
2717.353324,500,384.020804
2936.482279,500,395.154877
2979.387367,500,406.222456
3158.622801,500,417.553789
3225.852872,500,428.944823
3439.938059,500,439.961118
3365.688289,500,451.065629
3451.836878,500,462.058093
3626.342792,500,473.284375
3770.586605,500,484.250734
3647.506706,500,495.134413
3634.350121,500,506.407075
3750.343362,500,517.616406
3939.178689,500,528.798707
3943.421885,500,539.712168
4016.376231,500,550.555944
4067.194619,500,561.784894
4038.367774,500,572.630974
4045.918961,500,583.903565
3851.689373,500,594.819957
4197.202854,500,605.523994
4166.744359,500,616.395365
4286.319705,500,627.224639
4323.189908,500,637.996761
4354.150591,500,648.909639
3183.234523,500,660.161756
4399.429019,500,670.926867
4377.554028,500,681.525634
4310.058936,500,692.356455
4266.387112,500,703.267453
4265.38109,500,714.125107
4169.879484,500,725.015521
4360.18427,500,736.412832
4403.989716,500,747.156278
4363.598279,500,758.119103
4025.609894,500,769.365989
4323.429999,500,780.300846
4386.297516,500,791.507272
4431.671967,500,802.266865
4407.551877,500,813.333616
4089.194452,500,824.659096
4379.362087,500,835.760614
4270.966189,500,846.664979
4408.639985,500,857.421505
4459.474515,500,868.507163
4399.119267,500,879.506471
4347.556091,500,890.213489
4387.581831,500,901.184577
4391.112288,500,911.974353
4334.364916,500,922.752777
4396.185318,500,933.553891
4384.63605,500,944.336682
4473.738522,500,955.391057
4300.177139,500,966.090025
4499.418438,500,976.939067
4346.134806,500,988.022171
4387.559481,500,998.602844
4402.648978,500,1009.355738
4412.327495,500,1020.549424
4464.657638,500,1031.387401
4390.995428,500,1042.389694
4278.307336,500,1053.139587
4453.188744,500,1063.962247
4431.598239,500,1074.912763
4451.507225,500,1085.57458
4376.780274,500,1096.360216
4432.7075,500,1107.331078
4339.841699,500,1118.24529
4291.887068,500,1129.315439
4518.019675,500,1139.974494
4460.295591,500,1150.845137
4389.972143,500,1162.131701
4542.137983,500,1173.001262
4304.329627,500,1183.95681
4298.406177,500,1195.086767
4406.839119,500,1205.948982
4450.079953,500,1216.970772
4500.746905,500,1227.63642
4418.009413,500,1238.565609
4475.910507,500,1249.550273
4269.610705,500,1260.420492
4322.747543,500,1271.446695
4441.700903,500,1282.190792
4517.747456,500,1293.138785
4428.524476,500,1304.268967
4483.418684,500,1314.904703
4382.359497,500,1325.953724
4492.989617,500,1336.752622
4567.607097,500,1347.638192
4502.367633,500,1358.588064
4419.346933,500,1369.280662
4462.688457,500,1380.505816
4468.666577,500,1391.360109
4252.188711,500,1402.079003
4369.370408,500,1413.202435
4352.394386,500,1423.978577
4463.583356,500,1434.761737
4384.632867,500,1445.841819
4432.281919,500,1456.675201
4491.805954,500,1467.658838
4389.907688,500,1478.439686
4419.110768,500,1489.076232
4516.542457,500,1500.024967
4516.802348,500,1510.917121
4145.850929,500,1521.740711
4419.790526,500,1532.709409
4281.912209,500,1543.379607
4334.577562,500,1554.397194
4305.592948,500,1565.347694
4360.636016,500,1576.057763
3879.832816,500,1587.000931
4430.030004,500,1597.728382
4511.414856,500,1608.548573
4263.428085,500,1619.508821
4475.685085,500,1630.265474
4461.392366,500,1641.152851
4410.290275,500,1652.05401
4504.558173,500,1662.937918
4491.659546,500,1674.053659
4357.962255,500,1685.064762
4495.436681,500,1696.086122
4559.484093,500,1706.79291
4437.518993,500,1717.705232
4441.714738,500,1728.856889
4411.496024,500,1739.80999
4539.902384,500,1750.590362
4479.786163,500,1761.60989
4539.702648,500,1772.342856
4541.532686,500,1783.39446
4431.544453,500,1794.101486
4499.206064,500,1804.827776
4134.581383,500,1815.831588
4338.376674,500,1826.603941
4515.744689,500,1837.679399
4356.166655,500,1848.599416
4398.854728,500,1859.611391
4433.075719,500,1870.631473
4499.951014,500,1881.404933
4540.048355,500,1892.2949
4508.370239,500,1902.947025
4523.91974,500,1913.682543
4479.83823,500,1924.680079
4419.649292,500,1935.399386
4508.396033,500,1946.190139
4512.157298,500,1957.153164
4477.895838,500,1967.85554
4504.553632,500,1978.712068
4430.859254,500,1989.471954
4477.818933,500,2000.21174
4507.951879,500,2011.232817
4496.145628,500,2022.122816
4408.739008,500,2032.871637
4426.935556,500,2043.942002
4556.36482,500,2054.948937
4521.827537,500,2066.431139
4499.566652,500,2077.068771
4467.644805,500,2087.884493
4454.812334,500,2098.856475
4564.648191,500,2109.488271
4547.798632,500,2120.129834
4491.605574,500,2131.133319
4508.269892,500,2141.928034
4519.680173,500,2152.730138
4494.976127,500,2163.68354
4476.032198,500,2174.418892
4532.177593,500,2185.410355
4404.436174,500,2196.330718
4418.253306,500,2207.401565
