#{"env_id": "my_panda_free_space_traj", "t_start": 1586904012.826956}
r,l,t
292.260704,500,14.630558
278.223484,500,25.454381
367.435796,500,36.789988
719.566561,500,48.690023
1128.607295,500,60.347296
1100.730848,500,72.411339
1301.681989,500,84.037119
1389.271627,500,95.745077
1394.870075,500,107.886584
1656.466137,500,120.240298
1491.862972,500,132.331965
1682.316368,500,144.207626
1701.722268,500,155.689117
288.719031,500,167.693002
2030.476673,500,178.940002
1919.247455,500,190.636719
1995.961616,500,202.210791
2299.099415,500,213.571609
2419.72506,500,224.908575
2114.575648,500,236.468146
2346.90572,500,247.952012
2377.712321,500,259.51999
2662.85091,500,270.825146
2586.83097,500,282.111128
2484.024671,500,293.583205
2643.539945,500,304.840166
2355.538421,500,316.081405
2247.588729,500,327.643699
2615.338757,500,338.83926
2710.887622,500,350.172023
2687.458731,500,361.243964
2706.297523,500,372.368765
2880.984207,500,384.032843
3042.353836,500,395.164241
2966.115005,500,406.450906
3229.555719,500,417.537018
3301.541805,500,428.948413
3405.074775,500,439.953765
3442.103766,500,451.096379
3581.06032,500,462.301593
3536.029827,500,473.303991
3666.029353,500,484.250374
3718.908648,500,495.376886
3714.468169,500,506.464981
3777.279742,500,517.675267
3870.967512,500,528.813868
3958.48544,500,539.754222
4068.111742,500,550.800526
3968.885917,500,561.838171
4041.712951,500,572.655845
4108.819122,500,584.154993
3840.70569,500,594.837044
4180.636507,500,605.549303
4233.363023,500,616.493561
4289.217318,500,627.265865
4323.257522,500,638.218987
4373.681532,500,648.922327
4298.08767,500,660.187202
4344.043378,500,670.921485
4408.142279,500,681.538352
4365.194519,500,692.362237
4279.28704,500,703.263869
4328.05785,500,714.161095
4084.891133,500,725.207715
4219.480222,500,736.39224
4375.268322,500,747.138067
4368.39738,500,758.096954
4116.863368,500,769.351448
4325.473825,500,780.520693
4369.86366,500,791.480825
4422.315301,500,802.254001
4204.227265,500,813.312197
3930.824186,500,824.652997
4400.66977,500,835.752308
4263.363495,500,846.668102
4382.311117,500,857.381358
4415.751234,500,868.528456
4375.336748,500,879.476824
4392.104709,500,890.179681
4419.420398,500,901.156942
4391.1269,500,911.963053
4298.806995,500,922.949224
4397.509121,500,933.539486
4449.493944,500,944.335638
4480.567314,500,955.398279
4162.151038,500,966.086807
4464.331694,500,977.201509
4318.95402,500,988.026698
4350.14002,500,998.627962
4423.892915,500,1009.577407
4443.198984,500,1020.545318
4461.994624,500,1031.380174
4392.945791,500,1042.407339
4334.158836,500,1053.149108
4429.076306,500,1064.205341
4434.121155,500,1074.874814
4393.658582,500,1085.561123
4435.244125,500,1096.570635
4436.463161,500,1107.316433
4370.710339,500,1118.244336
4041.537151,500,1129.294057
4476.880321,500,1139.947638
4456.41168,500,1151.073271
4434.218556,500,1162.12991
4487.07558,500,1172.999135
4315.225061,500,1183.950485
4353.948382,500,1195.082246
4389.489801,500,1205.918575
4498.627579,500,1216.942939
4490.233451,500,1227.626625
4486.127176,500,1238.768537
4458.540631,500,1249.517348
4278.733604,500,1260.400805
4342.177738,500,1271.430231
4448.975836,500,1282.193105
4463.442186,500,1293.353949
4461.421357,500,1304.257149
4494.388562,500,1314.886645
4442.406689,500,1325.972156
4413.026216,500,1336.789512
4501.764839,500,1347.629809
4484.548384,500,1358.572725
4417.622404,500,1369.295205
4332.737351,500,1380.528743
4454.344438,500,1391.401562
4346.499943,500,1402.119467
4203.409984,500,1413.215933
4338.004721,500,1423.996272
4454.501026,500,1435.034521
4382.081493,500,1445.858083
4387.288869,500,1456.723255
4399.447903,500,1467.637661
4347.4872,500,1478.483286
4410.204809,500,1489.305351
4543.783149,500,1500.023042
2746.159723,500,1510.900617
4355.729263,500,1521.937911
4458.25629,500,1532.692349
4395.044175,500,1543.3695
4400.172798,500,1554.39344
4311.676835,500,1565.351647
4287.699082,500,1576.239744
4371.061519,500,1586.969334
4405.514415,500,1597.74279
4521.86299,500,1608.740627
4233.526416,500,1619.472495
4431.185555,500,1630.219358
4438.778814,500,1641.136423
4479.48718,500,1652.049156
4225.159066,500,1663.162421
4503.20726,500,1674.020643
4474.886695,500,1685.049623
4500.052381,500,1696.073072
4515.141629,500,1706.814649
4463.449495,500,1717.691077
4461.05186,500,1728.817959
3757.286198,500,1739.803927
4517.641326,500,1750.789216
4459.453528,500,1761.594377
4561.5064,500,1772.34198
4549.729275,500,1783.374748
4315.662877,500,1794.091096
4528.620842,500,1805.043568
4215.438843,500,1815.84126
4412.309828,500,1826.63049
4386.574979,500,1837.687432
4327.953983,500,1848.626838
4429.305222,500,1859.594759
4418.450778,500,1870.628036
4487.3466,500,1881.426784
4538.665056,500,1892.291281
4502.181887,500,1902.940966
4563.601783,500,1913.695454
4415.360317,500,1924.723417
4464.689168,500,1935.481622
4498.922215,500,1946.434371
4489.13264,500,1957.178294
4476.441301,500,1967.884425
4540.172888,500,1978.75446
4337.021016,500,1989.51737
4491.172756,500,2000.515782
4523.607253,500,2011.31549
4483.924528,500,2022.170727
4387.436983,500,2033.127625
4341.000053,500,2044.014473
4541.831483,500,2054.950354
4341.13619,500,2066.454887
4485.754465,500,2077.112023
4460.410395,500,2088.175468
4517.069919,500,2098.893388
4554.552891,500,2109.511089
4546.408936,500,2120.396214
4436.638025,500,2131.150023
4492.834774,500,2141.988233
4556.087149,500,2152.813008
4462.135238,500,2163.731909
4476.98273,500,2174.669258
4532.937203,500,2185.418111
4459.129162,500,2196.373823
4467.333163,500,2207.421614
