#{"t_start": 1586238217.422619, "env_id": "my_panda_free_space_traj"}
r,l,t
162.864062,500,14.788169
383.725083,500,25.7336
300.564337,500,36.274578
1070.463463,500,46.566931
1663.925089,500,57.052534
1917.872651,500,67.458263
2423.130101,500,78.200762
2565.516959,500,89.321236
3178.075579,500,100.717901
3147.020381,500,112.556664
3992.873015,500,124.039297
3866.459097,500,135.497776
4053.798979,500,147.151471
5234.300381,500,158.690598
4653.720619,500,170.559773
5908.05594,500,182.031603
6093.959535,500,193.431594
6437.292884,500,205.016233
6920.908793,500,216.412522
6684.456166,500,228.093407
8272.242817,500,239.873526
6920.691184,500,251.553292
7040.201472,500,263.305543
7915.127352,500,274.777458
7789.095423,500,286.196533
8815.807337,500,297.787427
8603.731767,500,308.928466
7833.625641,500,320.556152
9183.41945,500,332.387318
8593.951083,500,344.225337
8475.925961,500,356.358475
9038.054511,500,368.026324
9918.872933,500,379.723532
10187.470108,500,391.570155
11842.309818,500,402.921443
10760.825249,500,414.32449
10938.695908,500,425.367857
11250.347327,500,436.401793
10419.017969,500,448.075911
12666.928765,500,459.324332
12133.852734,500,470.884092
12018.625213,500,482.446838
11254.377622,500,493.814783
13559.016898,500,505.488162
13371.668488,500,516.685062
13310.117916,500,527.839441
12423.95448,500,539.244207
14735.999604,500,550.587816
15879.034307,500,561.907927
17329.182474,500,572.913087
15503.128483,500,583.804341
14508.843671,500,595.090281
15553.256138,500,606.085042
15784.098394,500,616.943696
17005.331887,500,628.161318
15513.244756,500,639.162422
16598.84269,500,650.320916
18813.750224,500,661.312735
18835.482589,500,672.308596
20988.736776,500,683.604147
16439.280046,500,694.798531
16818.716575,500,705.93874
15695.227383,500,716.938103
14928.916629,500,727.808348
16994.363715,500,739.089146
20043.045195,500,750.066214
19947.188177,500,761.059134
19419.825789,500,772.406136
20312.44396,500,783.467067
20824.623639,500,794.454245
22419.502002,500,805.499643
23761.702928,500,816.669743
20846.034179,500,828.006916
21725.050591,500,839.106884
23041.142506,500,850.476872
22001.214532,500,861.763435
20692.714924,500,873.055264
23362.378201,500,884.5696
24518.320413,500,895.488612
20200.783191,500,906.476214
25046.32315,500,917.950386
24725.852194,500,929.326583
25413.192088,500,940.769382
25980.310801,500,952.131894
21404.36569,500,963.198635
21233.621524,500,974.274422
26062.988305,500,985.154396
22501.622266,500,996.0669
28867.713196,500,1007.439214
21968.486891,500,1018.807129
24450.129708,500,1030.167394
20856.764129,500,1041.074671
18754.463165,500,1051.987693
22162.272116,500,1063.137286
21443.2685,500,1074.050685
24449.937313,500,1085.153617
25561.36065,500,1096.140345
26028.549559,500,1107.293412
24638.559688,500,1118.529794
23770.824881,500,1129.849924
26907.932577,500,1141.089398
25241.339992,500,1152.378085
24702.558859,500,1163.166182
24244.944989,500,1174.165682
24386.622841,500,1184.960996
22377.464958,500,1195.759355
21924.70823,500,1206.795527
26858.370292,500,1217.684098
16848.506892,500,1229.31475
29186.395997,500,1240.281509
25173.454353,500,1251.048536
23511.560674,500,1262.167397
26669.705111,500,1273.246647
24281.186755,500,1284.180779
27758.911177,500,1295.326157
27954.264809,500,1306.327328
27671.047031,500,1317.55777
22758.629823,500,1328.283623
26383.508257,500,1339.236787
25615.632903,500,1350.468837
27277.708755,500,1361.292605
25707.030379,500,1372.431073
24581.476431,500,1383.499005
31961.246988,500,1394.580551
