#{"t_start": 1586238215.662739, "env_id": "my_panda_free_space_traj"}
r,l,t
332.191743,500,14.861711
223.37344,500,25.580563
338.499632,500,36.364106
832.864798,500,46.631511
1542.860668,500,57.115329
1720.226773,500,67.458539
2122.849732,500,78.258436
2712.7753,500,89.399551
3335.427241,500,100.798773
3196.70833,500,112.381487
4051.709958,500,124.142164
4220.997751,500,135.582983
4543.425791,500,147.242434
4268.818613,500,158.775978
4994.003145,500,170.434943
5607.595992,500,182.11814
5754.706249,500,193.503491
6099.039755,500,204.860769
6670.457901,500,216.500314
7576.158918,500,228.164238
7147.438463,500,239.962582
7619.020116,500,251.649605
7779.159825,500,263.178983
6988.388758,500,274.878171
9423.017635,500,286.268735
7942.565376,500,297.870458
8951.23046,500,309.015196
9343.138207,500,320.3946
9589.437903,500,332.412941
8576.566146,500,344.317978
10271.049687,500,356.253894
8037.211281,500,368.107189
10139.938365,500,379.755967
9189.161152,500,391.600688
11745.046388,500,402.991053
10153.25125,500,414.191267
12117.769325,500,425.463044
11488.666215,500,436.478231
11312.378428,500,448.132414
11797.1887,500,459.361201
12240.248684,500,470.943393
12564.610128,500,482.558577
14886.410308,500,493.917011
15314.526544,500,505.331671
12868.056716,500,516.788356
14084.811511,500,527.934884
12571.4173,500,539.315563
15167.642402,500,550.687812
14842.23203,500,561.767226
15816.668037,500,573.005038
15355.915836,500,583.896755
15616.182045,500,594.950582
17261.402853,500,606.16414
16326.975604,500,616.991429
15581.1128,500,628.247355
18600.431124,500,639.260278
19002.878097,500,650.190056
17669.296281,500,661.415694
18821.744594,500,672.374934
18959.759819,500,683.663835
20096.725586,500,694.884192
19720.83442,500,705.770584
13656.898998,500,717.035074
17850.820538,500,727.863407
21182.870148,500,738.972233
20423.048928,500,750.176406
20839.844659,500,761.079864
15710.35466,500,772.442736
22422.613644,500,783.554337
23782.192908,500,794.333015
20514.363884,500,805.558631
21557.402231,500,816.722751
20491.87214,500,828.109548
23196.381391,500,839.225518
20589.140574,500,850.260389
22857.393977,500,861.816781
25175.568473,500,873.110018
20595.35949,500,884.476366
20421.268595,500,895.609984
21325.371552,500,906.513671
22811.434637,500,918.013632
23421.635855,500,929.375824
24383.206838,500,940.601372
24360.760971,500,952.191832
22301.881422,500,963.267756
23782.141041,500,974.381415
26443.989622,500,985.257988
22747.819063,500,996.164705
25639.848172,500,1007.477768
21307.646295,500,1018.845087
22779.414547,500,1030.076195
22961.154011,500,1041.202673
23821.850916,500,1052.089688
20082.781701,500,1063.242712
25420.050708,500,1074.144507
23846.370038,500,1085.025598
22604.000496,500,1096.18735
24166.586159,500,1107.390761
24778.484081,500,1118.357473
19221.288276,500,1129.909961
24465.252414,500,1141.146469
23127.394622,500,1152.466264
22436.602355,500,1163.222956
16804.87559,500,1173.975571
22305.48489,500,1185.03768
23236.131568,500,1195.844889
21532.970868,500,1206.878695
25954.060941,500,1217.776574
24164.946394,500,1229.096848
26618.175791,500,1240.34605
23960.150644,500,1251.112901
28312.228679,500,1262.014851
28268.601393,500,1273.334909
27176.69024,500,1284.216753
27175.429948,500,1295.405282
28975.774279,500,1306.407257
28879.52096,500,1317.422188
29375.382689,500,1328.375118
31486.469879,500,1339.278779
24812.537782,500,1350.551409
27882.764216,500,1361.390062
26158.293555,500,1372.313472
26163.337599,500,1383.593856
27523.362518,500,1394.639677
