#{"t_start": 1586238216.5222013, "env_id": "my_panda_free_space_traj"}
r,l,t
264.729093,500,14.948836
236.393253,500,25.678352
315.100888,500,36.240465
846.626811,500,46.71863
1813.89003,500,57.001244
1749.543056,500,67.599091
2177.24837,500,78.361161
2749.959396,500,89.281182
3800.380571,500,100.886433
3517.548154,500,112.49426
3976.71832,500,124.01269
3828.37867,500,135.6674
4400.693081,500,147.113655
4856.78321,500,158.861577
5396.324427,500,170.507691
5470.677027,500,181.990463
5475.985481,500,193.59466
5861.072178,500,204.965906
6696.33253,500,216.387793
7271.874134,500,228.255352
7125.15937,500,239.842278
7656.211467,500,251.729427
8448.972839,500,263.258245
8014.727597,500,274.745454
8081.427413,500,286.356094
8571.639664,500,297.746616
9969.076406,500,308.89093
9783.795622,500,320.48506
9399.263087,500,332.31737
8129.168733,500,344.397372
8614.227628,500,356.320277
9877.90526,500,367.981237
10718.815278,500,379.881948
10130.815901,500,391.500502
11739.589744,500,403.093348
11347.165996,500,414.279369
11480.218606,500,425.340125
11020.950912,500,436.572717
11053.063997,500,448.003576
10827.119283,500,459.47256
11212.361852,500,471.041553
11233.172396,500,482.424987
9623.571034,500,493.992511
13565.608792,500,505.448148
11563.794938,500,516.657089
11912.310376,500,528.016143
13061.987023,500,539.201056
12166.770548,500,550.763516
13605.035064,500,561.871074
16854.177049,500,572.880297
16794.538733,500,583.977954
18586.311075,500,595.047697
17140.256108,500,606.044466
14047.195459,500,617.112701
15997.598834,500,628.114844
19254.393885,500,639.342517
18395.543993,500,650.262369
18129.090046,500,661.280976
20488.285073,500,672.478633
16533.857988,500,683.535246
15901.326086,500,694.754987
17620.311406,500,705.865689
16280.024591,500,716.897028
16482.953835,500,727.960991
21084.964024,500,739.044043
21902.610621,500,750.039328
21168.59815,500,761.200814
17662.505158,500,772.335836
22648.690187,500,783.643504
20741.441934,500,794.410624
20083.033409,500,805.445939
23230.910601,500,816.82897
17137.536953,500,827.970252
20365.118768,500,839.085899
22952.924064,500,850.388868
21702.143054,500,861.704572
23253.948533,500,873.213423
21777.258261,500,884.534767
25447.225828,500,895.472923
19199.259453,500,906.629645
25036.688901,500,917.896347
23374.039032,500,929.479675
22488.314849,500,940.704595
22547.085079,500,952.07426
22059.421302,500,963.375158
25412.238699,500,974.239637
23252.209469,500,985.336853
22209.762545,500,996.244422
25533.405526,500,1007.374462
20843.727939,500,1018.957656
24360.084368,500,1030.133043
25986.537775,500,1041.059271
23417.698817,500,1052.170525
21544.417614,500,1063.10284
22646.533185,500,1074.225934
25782.187808,500,1085.106069
21115.080557,500,1096.074897
28098.321277,500,1107.47215
22269.14501,500,1118.463498
21588.591245,500,1129.795459
26945.169546,500,1141.240881
28564.820128,500,1152.329017
24648.822239,500,1163.327103
19291.217964,500,1174.086592
22626.593064,500,1184.912403
26808.79153,500,1195.931281
28031.487593,500,1206.743952
25279.59601,500,1217.646394
22876.222824,500,1229.236754
24955.935281,500,1240.222308
25159.60917,500,1251.216968
25844.870245,500,1262.108993
29919.781066,500,1273.201629
27848.258248,500,1284.348471
24067.862257,500,1295.27893
24293.667759,500,1306.503818
25948.910849,500,1317.502264
26383.712488,500,1328.251199
24740.919026,500,1339.409204
23735.250417,500,1350.422982
25431.699166,500,1361.258801
25570.984454,500,1372.390327
24489.45946,500,1383.46064
23767.916452,500,1394.755579
