#{"t_start": 1586238214.8188603, "env_id": "my_panda_free_space_traj"}
r,l,t
193.519673,500,14.738364
215.57631,500,25.679855
520.129306,500,36.254702
683.955929,500,46.729079
1544.346196,500,56.995824
1570.504898,500,67.309466
2129.031398,500,78.352577
2711.224222,500,89.283267
3827.770786,500,100.688358
3881.340297,500,112.458224
4121.498465,500,124.031101
4609.666342,500,135.691992
4130.90146,500,147.140622
4866.175648,500,158.687095
4797.253273,500,170.548095
5276.801141,500,182.025764
5475.643909,500,193.401902
5991.359923,500,204.961159
5825.866265,500,216.379482
6439.946413,500,228.263638
7670.669177,500,239.861922
8214.372319,500,251.554378
6801.942558,500,263.284759
7778.086402,500,274.767053
7347.848822,500,286.378076
8495.512873,500,297.771441
9363.35256,500,308.918546
7595.120664,500,320.50619
8775.266991,500,332.245549
9259.713836,500,344.216621
9411.511447,500,356.362172
9285.087659,500,368.001994
9903.714275,500,379.860893
10142.860496,500,391.452461
10586.19858,500,402.86254
9254.537704,500,414.251702
10387.215416,500,425.356842
11404.024492,500,436.580508
10806.018864,500,448.001061
11783.435476,500,459.224842
9868.035015,500,471.029038
12779.620351,500,482.454206
13530.396618,500,493.825342
14044.837376,500,505.444456
10833.517556,500,516.678535
13872.167579,500,528.040791
16043.927571,500,539.183306
12127.118104,500,550.588725
15310.54885,500,561.881197
14604.730561,500,572.882544
16552.565116,500,583.778504
17016.915217,500,595.053991
18313.079899,500,606.046085
15179.943612,500,617.109853
16930.295805,500,628.13115
17080.539443,500,639.168055
18584.145911,500,650.30216
18055.293782,500,661.318192
17524.988915,500,672.497621
15716.138716,500,683.503167
16668.060494,500,694.772364
19892.021397,500,705.871531
17688.394902,500,716.928227
16723.215164,500,727.772415
19023.498895,500,739.092184
21375.314949,500,750.049403
20913.01425,500,761.172596
19221.714613,500,772.321132
21912.493643,500,783.460441
20728.177322,500,794.450164
20453.033524,500,805.443728
21266.51896,500,816.81541
20009.703488,500,827.999025
19579.024138,500,839.095998
24748.372718,500,850.339832
20761.797854,500,861.68282
23108.16724,500,873.191598
21474.209803,500,884.595491
22421.833154,500,895.499656
21516.699131,500,906.604816
23025.911443,500,917.883191
23685.644718,500,929.246116
25309.086218,500,940.686804
24398.873666,500,952.053643
23701.074601,500,963.384032
26947.287719,500,974.272243
20795.359466,500,985.162276
23567.797637,500,996.282091
24395.41879,500,1007.323225
24525.215697,500,1018.71047
25270.555008,500,1030.193801
25519.523091,500,1041.103949
24653.101382,500,1052.204354
19861.524784,500,1063.121966
20316.575957,500,1074.037253
28545.448436,500,1085.136679
27203.216055,500,1096.048964
25174.820354,500,1107.276756
24876.510739,500,1118.45976
26287.209549,500,1129.777658
24460.701587,500,1141.17038
21026.273702,500,1152.351783
24381.925076,500,1163.132245
24627.448515,500,1174.098395
24024.854246,500,1184.91499
27238.660874,500,1195.945778
29954.52066,500,1206.771908
27048.733996,500,1217.676488
22376.16979,500,1229.202977
26648.675097,500,1240.220763
25996.189673,500,1251.01505
27508.291286,500,1262.126655
25124.110184,500,1273.220734
25097.562851,500,1284.336228
29165.257925,500,1295.275254
24885.045561,500,1306.300596
29726.456811,500,1317.533707
27000.2759,500,1328.237859
25362.260275,500,1339.383369
23726.087896,500,1350.39935
28518.231583,500,1361.271995
23364.536616,500,1372.422147
27737.741438,500,1383.462608
26512.00793,500,1394.756279
