#{"t_start": 1586914675.4548044, "env_id": "my_panda_free_space_traj"}
r,l,t
212.40589,500,14.649664
335.993444,500,25.865491
694.416254,500,36.879651
804.1252,500,48.26168
858.291752,500,59.859588
931.021028,500,71.226406
914.88984,500,82.58674
1129.050122,500,93.437779
1219.496851,500,104.234028
1345.703927,500,115.266457
1517.908452,500,126.075806
1512.319304,500,137.107228
1889.52424,500,147.764732
1877.636424,500,158.345442
2104.858825,500,169.377365
2214.993718,500,180.046175
2335.79249,500,190.726066
2327.004047,500,201.340018
2374.205473,500,211.822257
2223.330526,500,222.706048
2096.761719,500,233.416683
2339.82506,500,244.017679
2467.965121,500,254.7498
2479.177056,500,265.19002
2396.596079,500,276.072626
2478.751907,500,286.685201
2362.108572,500,297.313978
2730.66697,500,308.044039
2724.877796,500,318.627514
2569.641098,500,329.334501
3023.933322,500,340.28976
2689.019421,500,351.075074
2743.652429,500,362.067524
2680.326544,500,372.84489
2748.554717,500,383.76371
2938.196082,500,394.611369
2965.987013,500,405.324643
2982.880922,500,416.158711
3215.809226,500,426.825319
3463.05116,500,437.743459
3050.234127,500,448.777344
3214.631699,500,459.427652
3383.972305,500,470.192325
3610.997613,500,481.214515
3464.060773,500,492.118775
3851.951599,500,503.069583
3649.825263,500,513.902777
3831.373645,500,524.636438
3886.861925,500,535.72947
3979.479048,500,546.484699
4250.785919,500,557.476789
4197.923408,500,568.718848
4473.216785,500,579.579759
4876.710417,500,590.404247
5397.871501,500,601.044426
4284.533877,500,611.707941
4754.435695,500,622.314346
5474.065006,500,632.795294
5756.111147,500,643.396479
6349.215115,500,653.960293
6871.381978,500,664.365131
6793.04205,500,675.151147
7295.504844,500,685.734288
7283.64993,500,696.331577
6612.151151,500,707.20645
6858.966757,500,717.497347
7322.515123,500,728.080181
5508.599514,500,738.522487
6308.534675,500,749.01027
9336.308867,500,759.599534
7251.634341,500,770.006544
6785.544792,500,780.743191
7784.675968,500,791.252314
8092.654274,500,801.835884
8241.121856,500,812.246523
8150.806697,500,822.727781
8856.681555,500,833.389188
7414.40383,500,843.687991
7665.44437,500,853.652902
6612.083835,500,863.888731
9171.963838,500,874.198492
9246.896691,500,884.231413
9743.810273,500,894.513194
9311.839281,500,904.335205
5574.869981,500,914.298108
6885.671758,500,923.941635
5846.445837,500,933.831195
7320.591549,500,944.056727
7064.069076,500,953.891473
7385.076958,500,963.862938
10031.487699,500,974.069443
9517.375488,500,983.935786
7305.778047,500,994.087314
7854.792688,500,1004.218478
8078.768967,500,1014.40076
11215.032013,500,1024.598383
12386.161257,500,1034.546751
11457.366697,500,1044.634701
9578.756134,500,1055.155808
10117.234842,500,1065.425993
12996.14992,500,1075.918265
14042.665802,500,1086.114464
16662.01487,500,1096.251233
16922.342435,500,1106.695595
14159.79019,500,1117.099314
19750.637662,500,1127.717604
16981.531257,500,1137.841113
21121.688375,500,1148.103726
17680.551844,500,1158.63074
21300.045682,500,1168.9734
22844.272639,500,1179.266141
17500.896381,500,1189.645914
23304.350455,500,1199.961312
27090.725961,500,1210.46523
28470.847242,500,1220.923368
29314.64009,500,1231.210492
19803.327277,500,1241.888495
24846.107159,500,1252.164533
23234.841678,500,1262.657221
22721.475222,500,1272.752497
20361.874194,500,1282.802792
29441.510023,500,1293.080948
32529.437317,500,1303.039146
38231.546816,500,1313.378278
35307.25054,500,1323.553287
33231.620431,500,1333.68748
33846.399663,500,1344.071233
38649.473505,500,1354.246298
23931.817375,500,1364.77302
23866.37968,500,1375.339886
20846.941371,500,1385.469091
20287.018795,500,1395.572362
16078.295309,500,1405.397066
31238.744429,500,1415.407866
37064.174466,500,1425.737976
34629.760239,500,1435.971635
42211.482594,500,1446.204389
41314.521363,500,1456.56368
38130.186492,500,1466.67469
44819.683742,500,1477.31497
45918.654807,500,1487.705142
47639.793104,500,1497.84678
50851.306,500,1508.40531
45831.377137,500,1518.649121
43848.507645,500,1528.903716
45845.42466,500,1539.599063
50109.235361,500,1549.920649
43539.510305,500,1560.503012
46702.031261,500,1570.650341
52261.894427,500,1580.741042
51562.770861,500,1591.000459
47816.220069,500,1601.012378
52365.918562,500,1611.278448
49990.864255,500,1621.323975
58116.743241,500,1631.31658
44348.134507,500,1641.589776
46307.115143,500,1651.649038
42835.461403,500,1661.67095
38303.505601,500,1671.944013
51207.716548,500,1681.942504
55763.849447,500,1692.121901
46550.197026,500,1701.973453
42759.015881,500,1711.462899
49048.653328,500,1721.331827
43791.597393,500,1731.192405
47551.684522,500,1741.485477
45566.268593,500,1751.493849
50042.77138,500,1761.846124
50086.686508,500,1772.342425
47013.40817,500,1782.580676
50820.438008,500,1793.062025
50349.19734,500,1803.413228
52558.87989,500,1813.669196
49394.535289,500,1824.17391
44060.677552,500,1834.363828
39711.281621,500,1844.64964
52322.496957,500,1855.000728
56857.848912,500,1865.145122
49937.526801,500,1875.543504
52407.806534,500,1885.973908
53294.6143,500,1896.310472
57005.666873,500,1906.877444
52292.745546,500,1917.766537
54185.96759,500,1928.342809
57574.036229,500,1939.201784
56831.075589,500,1949.8148
54251.769,500,1960.691829
55131.898378,500,1971.464973
49036.180718,500,1982.156415
48880.585127,500,1993.064354
55951.084736,500,2003.710715
48763.746984,500,2014.571288
59060.090044,500,2025.724165
47761.482424,500,2036.451698
51406.954792,500,2047.256547
47651.708781,500,2058.188765
37893.223151,500,2069.260459
47239.577139,500,2080.106243
47682.590949,500,2090.899496
56190.350718,500,2101.668895
