#{"t_start": 1586914677.1768155, "env_id": "my_panda_free_space_traj"}
r,l,t
271.960264,500,14.812406
446.362277,500,25.816067
628.786261,500,36.865401
855.071932,500,48.250939
899.532607,500,59.881413
875.054982,500,71.459163
983.621258,500,82.551059
1076.217236,500,93.406818
1232.896768,500,104.418415
1270.242985,500,115.252014
1562.008261,500,126.056944
1743.122589,500,137.089361
1819.981325,500,147.745696
1944.601406,500,158.534014
2076.842885,500,169.383359
2184.237666,500,180.069599
2287.750097,500,190.919047
2209.751447,500,201.300235
2370.938587,500,211.806318
2335.571254,500,222.724586
2413.305177,500,233.402677
2432.639235,500,244.241353
2408.780059,500,254.784971
2474.137061,500,265.2048
2479.340863,500,276.049197
2447.105087,500,286.685484
2566.508285,500,297.277053
2672.000501,500,308.006577
2653.044161,500,318.570821
2772.463218,500,329.529633
2770.835918,500,340.34499
2739.100955,500,351.079186
2715.429402,500,362.062136
2944.766102,500,372.834659
2836.268261,500,383.920031
3157.301991,500,394.546751
3128.835489,500,405.290637
3009.326394,500,416.105948
3198.143809,500,426.790292
3249.515942,500,437.954273
3096.718043,500,448.753472
3119.930869,500,459.40133
3503.375077,500,470.338183
3608.194658,500,481.165559
3543.280204,500,492.083815
3549.55031,500,503.010044
3633.390515,500,513.874175
3878.596217,500,524.808701
3863.880115,500,535.714034
3975.041547,500,546.492243
4156.538576,500,557.713416
4307.663215,500,568.703155
4353.33993,500,579.528148
4822.195995,500,590.37007
5822.437054,500,601.019046
4815.102986,500,611.879593
5738.282672,500,622.263894
5802.342016,500,632.757842
6047.646538,500,643.38905
5547.73137,500,653.932304
7209.041344,500,664.317483
6703.174824,500,675.082893
7333.833566,500,685.739132
6415.300047,500,696.533252
6904.281612,500,707.182539
6275.959406,500,717.490165
5772.942276,500,728.096795
7539.20526,500,738.527644
6528.549184,500,749.216954
8051.650529,500,759.567518
7838.927625,500,770.064951
6994.363837,500,780.790876
7040.905023,500,791.274674
6834.658336,500,801.822356
8223.799993,500,812.237928
9740.812812,500,822.668085
8114.236425,500,833.336816
8392.318272,500,843.669792
8151.46548,500,853.66359
7180.614996,500,863.866805
8174.486902,500,874.15142
8700.549694,500,884.397873
9137.411988,500,894.446563
8699.658406,500,904.304527
6892.012451,500,914.283641
6622.639482,500,923.949113
5970.15703,500,934.046537
7106.869906,500,943.982804
7810.909421,500,953.819709
7689.123745,500,964.008497
9377.468596,500,973.984161
9301.650285,500,983.886458
8064.079128,500,994.063674
6777.228586,500,1004.204157
8125.084962,500,1014.568681
9267.717929,500,1024.55177
10976.126088,500,1034.547709
9353.920368,500,1044.846558
11572.437941,500,1055.106271
9111.967363,500,1065.387534
11954.197282,500,1075.868019
12479.454001,500,1086.105066
16372.224993,500,1096.451679
16043.406024,500,1106.664253
16536.814819,500,1117.06232
20825.243686,500,1127.645206
18669.183896,500,1137.79986
20325.490391,500,1148.051056
21178.005204,500,1158.627925
21891.908253,500,1168.952945
23083.285195,500,1179.451467
12990.358333,500,1189.589272
23700.355589,500,1199.907294
24308.774302,500,1210.437472
25487.783833,500,1220.887148
29941.055147,500,1231.361898
21207.116314,500,1241.824076
27349.430642,500,1252.12655
21741.308758,500,1262.607082
25605.752821,500,1272.745907
20747.351027,500,1282.792485
30923.289348,500,1293.068823
32858.842882,500,1303.018539
38419.35221,500,1313.354852
42947.958875,500,1323.492945
33749.540268,500,1333.620698
37379.353123,500,1344.001487
38615.874773,500,1354.210512
25888.643989,500,1364.977382
20595.222112,500,1375.315469
23536.055203,500,1385.433762
19999.650315,500,1395.530501
18445.277139,500,1405.354913
32273.047653,500,1415.591806
38862.896069,500,1425.717736
31755.588527,500,1435.917842
42148.116848,500,1446.410445
44336.673602,500,1456.499743
40745.231992,500,1466.662362
45999.108401,500,1477.347546
46369.530947,500,1487.697139
47305.354126,500,1498.054964
44553.64247,500,1508.363977
45899.59764,500,1518.62881
42748.374362,500,1529.078364
45357.324208,500,1539.560292
49828.593937,500,1549.864337
38804.708173,500,1560.460789
44607.088437,500,1570.631266
52830.502078,500,1580.958238
52010.138468,500,1590.976623
46446.994929,500,1600.988488
53142.015934,500,1611.217166
50597.584113,500,1621.309207
57750.422865,500,1631.270222
44546.946687,500,1641.51453
46600.832462,500,1651.634335
43115.058039,500,1661.835225
39967.907088,500,1671.91868
44097.997495,500,1681.921196
52552.668451,500,1692.101416
49724.643625,500,1701.955232
39732.9124,500,1711.691665
46765.541708,500,1721.303602
48628.207946,500,1731.153188
48311.448435,500,1741.469245
46271.246092,500,1751.484735
47725.087961,500,1761.788607
48654.564562,500,1772.311707
48210.312773,500,1782.551081
47582.60286,500,1793.001484
48770.653042,500,1803.348741
47609.376993,500,1813.639581
50150.412302,500,1824.199421
46429.94434,500,1834.386952
40133.668442,500,1844.894881
52722.896345,500,1854.985422
56923.069468,500,1865.116994
48232.53478,500,1875.515982
51276.608782,500,1885.961848
53505.114052,500,1896.525332
56419.523158,500,1906.863582
51007.303164,500,1917.731687
54574.806534,500,1928.525519
58674.891032,500,1939.139663
58741.955749,500,1949.771564
51139.348263,500,1960.65663
55459.296096,500,1971.458233
54529.120872,500,1982.340188
48377.046687,500,1993.019197
53951.575533,500,2003.712671
57864.154546,500,2014.770145
57801.502364,500,2025.68541
49511.436009,500,2036.428678
48289.155282,500,2047.237195
45040.763368,500,2058.198027
38699.405947,500,2069.45877
44994.346003,500,2080.070535
48775.442164,500,2090.919613
55164.137522,500,2101.690142
