#{"t_start": 1586914678.0682755, "env_id": "my_panda_free_space_traj"}
r,l,t
267.659333,500,14.661848
381.37112,500,25.863799
717.641648,500,36.908653
821.373439,500,48.093657
847.71245,500,59.932936
835.293046,500,71.324888
944.9683,500,82.415375
1094.244017,500,93.483205
1157.440816,500,104.271042
1358.853217,500,115.3141
1418.613502,500,126.097873
1638.122058,500,136.93995
1665.408075,500,147.796815
1929.818934,500,158.386781
2172.437535,500,169.454191
2166.118045,500,180.132687
2222.070975,500,190.764825
2301.085381,500,201.350368
2234.750949,500,211.84674
2534.770816,500,222.576797
2266.0784,500,233.447322
2348.459471,500,244.088981
2538.177037,500,254.844486
2329.176014,500,265.278609
2486.960909,500,275.907523
2398.586919,500,286.763079
2518.521291,500,297.327619
2386.236564,500,308.068193
2585.9376,500,318.630737
2666.327213,500,329.379627
2699.448161,500,340.408458
2765.135465,500,351.151704
2728.92184,500,361.924304
2853.318587,500,372.922218
2990.613029,500,383.764402
2999.907205,500,394.609855
3052.726236,500,405.334983
3020.122907,500,415.943624
3102.15831,500,426.859418
3128.567485,500,437.804271
3105.236743,500,448.599849
3271.025702,500,459.4534
3337.375755,500,470.182765
3497.314845,500,481.210931
3481.110073,500,492.132913
3723.553922,500,502.840532
3480.060883,500,513.91793
3815.596342,500,524.643337
3733.833423,500,535.765517
3996.863564,500,546.556993
4191.432128,500,557.565933
4128.951343,500,568.787152
4421.568872,500,579.573729
4923.533801,500,590.200746
5039.145332,500,601.073235
4422.471745,500,611.709625
5679.166708,500,622.31237
5649.030891,500,632.79744
5684.788986,500,643.234192
6321.072581,500,654.00003
6487.180805,500,664.361661
6036.926666,500,675.132677
7319.918946,500,685.781482
6902.389557,500,696.365676
5923.077291,500,707.242409
7116.532235,500,717.530239
6362.440804,500,727.955172
5607.998131,500,738.60996
6959.806935,500,749.053762
7255.803203,500,759.629718
7954.807668,500,770.130018
6982.112501,500,780.636113
7812.368943,500,791.353026
7219.581336,500,801.868949
7423.362026,500,812.31298
8299.77314,500,822.714568
8354.702763,500,833.162459
8880.120512,500,843.713017
7680.407783,500,853.717259
8273.803545,500,863.718997
8980.984399,500,874.189825
8691.589036,500,884.233328
8062.853726,500,894.493107
8587.290349,500,904.334372
6344.246687,500,914.115839
7155.916964,500,924.018652
6911.179128,500,933.896022
6782.647166,500,943.820593
7038.447839,500,953.907623
6974.160587,500,963.825684
9865.858661,500,974.029074
8367.222199,500,983.932048
8479.089014,500,993.910197
7844.036296,500,1004.26173
8400.706979,500,1014.40029
10657.515975,500,1024.597013
9945.455673,500,1034.601425
11757.526319,500,1044.697498
11919.758866,500,1055.170311
9830.966084,500,1065.423976
10698.240766,500,1075.693615
13679.55249,500,1086.155441
14676.84809,500,1096.30133
19522.105684,500,1106.771185
15486.066667,500,1117.122214
17349.188233,500,1127.460889
15519.233408,500,1137.837211
20315.048494,500,1148.078021
21987.143104,500,1158.693302
21964.559186,500,1169.013878
23414.980898,500,1179.284939
16082.636991,500,1189.634049
24091.226111,500,1199.942088
27464.052064,500,1210.264512
24786.028275,500,1220.950424
28691.223816,500,1231.195357
22173.270497,500,1241.87559
26492.145162,500,1252.16565
24206.201703,500,1262.439877
24362.415032,500,1272.79975
19683.760412,500,1282.866878
29019.434192,500,1293.15284
31495.819628,500,1303.07881
35879.911089,500,1313.189959
35741.779641,500,1323.553935
32745.670314,500,1333.675762
36609.636742,500,1343.834393
33746.143295,500,1354.260701
24869.349685,500,1364.805004
16720.802264,500,1375.380094
24951.690224,500,1385.480816
23034.254079,500,1395.358553
18928.320239,500,1405.408945
34745.081249,500,1415.425141
33433.989684,500,1425.553408
31786.900718,500,1435.958841
39933.829498,500,1446.248461
41529.792021,500,1456.563503
39081.316317,500,1466.73077
45789.261812,500,1477.205438
44189.288713,500,1487.776301
47054.617645,500,1497.89569
47789.984638,500,1508.448437
42042.230003,500,1518.701275
41307.035786,500,1528.910451
44283.094085,500,1539.624812
50797.731117,500,1549.896096
42928.609744,500,1560.288634
43585.681017,500,1570.690027
51975.883635,500,1580.79529
50664.985265,500,1591.049048
48769.551353,500,1601.051607
52698.045336,500,1611.072062
51430.995142,500,1621.372926
55472.16845,500,1631.319818
42551.821475,500,1641.572047
45689.015338,500,1651.682843
44581.586241,500,1661.657679
42799.081286,500,1671.968901
44789.760317,500,1681.964986
53067.874896,500,1691.932998
52191.438946,500,1702.005055
41273.871347,500,1711.532248
43692.380932,500,1721.385133
46175.241832,500,1731.222463
48110.383008,500,1741.297665
41599.417926,500,1751.547282
49273.141658,500,1761.83544
46902.289013,500,1772.398272
46847.81166,500,1782.604995
49573.545887,500,1792.823828
46816.489912,500,1803.395896
47413.470914,500,1813.67896
48717.904526,500,1824.033073
46682.126253,500,1834.460262
40096.520196,500,1844.73904
51187.921166,500,1855.072418
55947.998772,500,1865.179194
49866.349173,500,1875.353442
47216.669604,500,1886.018256
52820.928912,500,1896.362574
57605.198301,500,1906.713045
50260.306452,500,1917.785465
58613.642883,500,1928.358068
57858.168146,500,1939.203966
59081.767628,500,1949.823851
53224.537364,500,1960.484157
53140.70978,500,1971.509476
52076.460278,500,1982.17537
50368.1052,500,1993.083842
54948.906291,500,2003.778682
55122.09838,500,2014.612752
59239.71143,500,2025.745195
52736.319166,500,2036.472923
52084.989181,500,2047.072237
45372.369303,500,2058.267958
44651.886047,500,2069.29179
50703.350128,500,2080.136045
49778.356205,500,2090.978011
56288.594096,500,2101.542792
