#{"t_start": 1586914676.3050513, "env_id": "my_panda_free_space_traj"}
r,l,t
291.064681,500,14.740603
370.695479,500,25.75173
680.53933,500,36.998377
678.981405,500,48.148012
843.637912,500,60.003469
826.882404,500,71.348234
997.630325,500,82.47101
1075.763449,500,93.542938
1192.155331,500,104.342353
1235.072684,500,115.16726
1546.381982,500,126.183401
1702.184181,500,137.009078
1876.825446,500,147.870805
1915.014434,500,158.455024
2086.416272,500,169.287227
2133.102731,500,180.190092
2359.969007,500,190.819953
2406.795061,500,201.22924
2318.184929,500,211.943562
2220.216709,500,222.612093
2329.003728,500,233.531712
2380.698938,500,244.155339
2569.285055,500,254.66939
2499.82663,500,265.328266
2437.930892,500,275.961469
2540.588821,500,286.810763
2495.693421,500,297.412031
2640.059121,500,307.931591
2567.178827,500,318.710349
2816.846645,500,329.454971
2792.364197,500,340.250338
2615.067891,500,351.198333
2853.909054,500,361.961493
2481.128439,500,372.957243
2688.822093,500,383.850716
2907.370092,500,394.486371
3159.838833,500,405.433365
2764.376957,500,416.036734
3123.737948,500,426.936887
3253.759221,500,437.872248
3139.142404,500,448.66436
3375.202067,500,459.535633
3572.790434,500,470.273867
3509.339855,500,481.090067
3348.887138,500,492.223991
3757.857617,500,502.948534
3629.557767,500,514.013394
3704.917673,500,524.731607
4091.017095,500,535.614222
3977.14125,500,546.624923
4251.862596,500,557.607033
4217.838075,500,568.623501
4568.089002,500,579.674409
4743.307804,500,590.282796
5412.419616,500,601.168056
4314.407304,500,611.816856
5396.531898,500,622.198118
5545.649106,500,632.897233
5101.636973,500,643.277775
6049.062029,500,654.072699
5789.231657,500,664.459054
6095.55426,500,675.025791
5955.403226,500,685.884495
7232.490047,500,696.459219
6604.362144,500,707.092706
6425.26851,500,717.626373
6595.650483,500,727.993005
6446.913244,500,738.649184
6110.111137,500,749.105982
6885.770789,500,759.487819
7250.439935,500,770.202831
6922.233345,500,780.663128
7603.648634,500,791.40094
8316.830021,500,801.961659
8076.784534,500,812.120113
8405.100926,500,822.818605
8260.785959,500,833.264092
8930.835819,500,843.586794
8778.011822,500,853.788612
7386.182644,500,863.782793
9358.401349,500,874.303631
9071.747635,500,884.331541
8623.449199,500,894.391496
7703.004063,500,904.460403
6571.502312,500,914.183268
6642.664184,500,924.077389
6372.998571,500,933.937888
6055.778166,500,943.919081
7171.149305,500,953.983308
6934.665458,500,963.947683
9389.853511,500,973.933874
8540.16433,500,984.040125
8644.095165,500,993.971918
8226.600285,500,1004.345089
8919.450538,500,1014.501214
11772.504034,500,1024.48794
10270.844696,500,1034.680929
11287.86379,500,1044.73637
11027.437125,500,1055.023045
9687.286653,500,1065.539903
11518.452123,500,1075.800883
12264.862593,500,1086.245518
15076.899883,500,1096.354918
17828.820787,500,1106.568499
16580.049577,500,1117.207873
17238.04405,500,1127.590181
17584.495369,500,1137.956678
19279.395736,500,1148.200047
18826.46082,500,1158.527656
21725.004997,500,1169.090697
22239.588372,500,1179.373507
14261.416226,500,1189.526277
21720.573409,500,1200.06176
29312.022481,500,1210.343342
24367.65075,500,1221.031237
29027.118436,500,1231.293262
21303.346044,500,1241.763208
26463.760821,500,1252.267214
23221.605285,500,1262.535169
25197.652196,500,1272.890126
20323.08808,500,1282.922162
29961.877479,500,1292.97299
34339.968619,500,1303.14916
37026.468759,500,1313.25463
36896.019205,500,1323.422958
33587.222161,500,1333.772374
30924.04394,500,1343.933603
39948.93889,500,1354.365322
18432.227162,500,1364.895847
16922.131638,500,1375.221241
22468.002901,500,1385.588024
24718.062722,500,1395.443108
17586.687143,500,1405.508322
36095.921403,500,1415.514076
35592.63866,500,1425.621833
34801.395918,500,1436.070078
40877.617904,500,1446.323731
40482.924852,500,1456.441851
39543.453007,500,1466.805009
45098.951738,500,1477.23765
44501.614247,500,1487.835591
45859.290393,500,1497.953838
49781.889835,500,1508.284049
44126.201334,500,1518.780093
40601.764549,500,1529.007244
47168.372374,500,1539.49359
49583.898827,500,1550.016166
42229.249615,500,1560.382281
45084.534658,500,1570.77732
51736.798724,500,1580.878042
50573.296586,500,1590.884693
47740.28494,500,1601.133367
52937.885653,500,1611.1458
51697.055848,500,1621.453833
56919.125045,500,1631.416164
43311.30643,500,1641.45435
46942.369429,500,1651.782956
44360.745872,500,1661.771991
38531.231747,500,1671.826357
46502.634088,500,1682.065929
54773.809323,500,1692.013005
50929.630367,500,1702.099829
37050.620899,500,1711.586015
46091.593037,500,1721.205819
46512.399334,500,1731.305399
48653.93835,500,1741.397221
47400.117542,500,1751.632111
50552.151354,500,1761.943499
46536.536139,500,1772.215048
44176.353878,500,1782.695422
46357.648715,500,1792.934688
49620.442685,500,1803.293245
50802.852809,500,1813.785305
47950.854799,500,1824.080935
43930.672616,500,1834.51765
41586.106674,500,1844.793151
51319.885579,500,1854.889789
57948.213127,500,1865.260847
47570.463643,500,1875.414971
50381.389321,500,1886.099836
56526.984295,500,1896.433853
55087.73303,500,1906.767428
54049.489105,500,1917.873039
56129.620113,500,1928.443558
56135.256442,500,1939.071315
56992.143117,500,1949.916471
54712.085433,500,1960.561346
56593.118187,500,1971.604713
50721.165406,500,1982.250109
49890.888549,500,1992.949934
54704.346205,500,2003.846301
54291.477558,500,2014.673856
58588.150037,500,2025.615157
42550.318845,500,2036.577901
50364.935989,500,2047.156998
45697.713225,500,2058.333726
38932.1841,500,2069.370812
45972.171854,500,2079.994092
49261.788687,500,2091.053766
58267.157784,500,2101.558217
