#{"t_start": 1586053169.3192184, "env_id": "my_panda_free_space_traj"}
r,l,t
218.69735,500,14.504163
1056.440828,500,25.300337
2601.431206,500,36.558427
3112.472176,500,47.644794
3292.983231,500,59.233754
4808.741641,500,70.509395
5312.835715,500,82.026894
4686.512043,500,93.488157
6004.258335,500,105.297612
6276.694593,500,117.003913
6921.717361,500,129.261521
7068.031872,500,141.167448
7920.831314,500,153.290184
9136.97728,500,165.238663
9288.772408,500,177.155111
9653.68599,500,189.35884
9756.866238,500,201.133553
11359.138159,500,212.594908
10096.248435,500,224.332399
11537.067544,500,235.833399
15882.978256,500,247.093328
13157.16401,500,257.955359
13468.568867,500,268.774721
9269.69407,500,279.812173
12173.029338,500,290.737571
14927.074791,500,302.056094
16782.89416,500,312.974578
12126.255018,500,323.938897
17990.004914,500,335.093944
17166.482407,500,346.257068
16677.432598,500,357.289623
17529.857618,500,368.580045
14745.861365,500,379.755622
18038.906831,500,390.958065
16857.170947,500,402.089962
12422.478771,500,413.602092
14748.903564,500,425.05709
14264.348667,500,436.284509
15253.63284,500,447.838888
13695.70128,500,459.433026
16905.644668,500,470.692096
17944.40694,500,481.797886
17479.501943,500,492.862223
18482.339559,500,503.832368
20103.754139,500,514.936029
22467.187932,500,525.693011
23705.499691,500,536.722299
23083.336221,500,547.652579
22102.105556,500,558.50315
22270.217977,500,569.608721
22722.473712,500,580.26964
22858.77454,500,591.059419
23956.508877,500,601.991904
22176.80608,500,612.706949
20410.64953,500,623.845074
17417.869723,500,634.645598
21911.97496,500,645.387834
20672.728552,500,656.341403
16992.166793,500,666.989429
20166.236745,500,678.249133
24466.538214,500,689.129455
5609.995894,500,699.867038
21376.041889,500,710.938755
18515.510147,500,721.605703
21527.274794,500,732.472438
24258.677969,500,743.60997
23786.305198,500,754.424916
25131.863644,500,765.300938
21698.964323,500,776.179904
16990.58341,500,786.884678
15482.762395,500,797.998636
10134.798343,500,808.754478
11210.942386,500,819.701837
12029.149553,500,830.653969
20225.72167,500,841.46003
23226.838889,500,852.569464
25800.51277,500,863.426857
13183.989069,500,875.933675
16919.790401,500,887.5242
21104.290269,500,900.256786
17766.296193,500,911.42109
21141.138149,500,922.164155
16607.270086,500,933.126773
21521.633306,500,944.147212
25962.620785,500,954.818351
26799.338801,500,965.770854
24709.988108,500,976.506258
21773.266465,500,987.412351
22707.603486,500,998.419118
26126.305397,500,1009.346114
25696.002832,500,1020.083102
29887.036874,500,1031.231359
28701.300969,500,1042.263764
30558.708358,500,1053.184742
28062.772954,500,1064.090272
25745.901878,500,1074.793584
27945.86503,500,1085.852954
27205.842052,500,1096.591556
31544.911187,500,1107.647486
26321.144751,500,1118.753839
31464.144306,500,1129.522738
29626.781314,500,1140.450124
20356.817139,500,1151.10123
30277.1797,500,1161.756583
35082.037901,500,1172.664439
28568.429926,500,1183.375099
26935.55489,500,1194.290824
22870.520992,500,1206.877833
29765.129268,500,1217.57653
34917.502752,500,1228.411526
29996.341927,500,1239.283357
25370.638327,500,1250.017581
23427.984906,500,1260.878881
26434.726665,500,1271.659663
25215.156736,500,1282.829758
35636.304463,500,1293.645211
26018.656769,500,1304.408248
23521.727257,500,1315.223483
25902.145374,500,1325.871445
25666.671883,500,1336.857389
20737.786094,500,1347.90894
26987.567439,500,1358.645922
22986.657712,500,1369.485349
7446.912669,500,1380.458342
