#{"t_start": 1586053171.0492907, "env_id": "my_panda_free_space_traj"}
r,l,t
311.646725,500,14.460072
789.469798,500,25.475383
2315.633921,500,36.517371
3595.899289,500,47.612303
3566.986679,500,59.238067
3587.095449,500,70.497038
3831.594905,500,81.984919
5287.330826,500,93.468909
5325.907458,500,105.341818
7185.783939,500,117.201829
7275.678625,500,129.191103
7363.678335,500,141.13303
8051.699255,500,153.23101
7543.562772,500,165.173921
8392.679574,500,177.33462
9781.262215,500,189.283423
9280.394819,500,201.061133
12120.574387,500,212.732541
11617.824644,500,224.256748
11184.405252,500,235.75769
14212.628761,500,247.004871
13091.471217,500,257.889525
15310.078575,500,268.919307
14163.646573,500,279.736323
13356.957167,500,290.706697
16051.615595,500,301.997767
16438.281562,500,312.891135
17259.524179,500,324.065412
14490.377336,500,335.020283
16212.694199,500,346.196969
19375.031599,500,357.399804
18316.806023,500,368.487426
15543.039424,500,379.671879
18941.486685,500,390.874249
18484.213504,500,402.020379
16075.30135,500,413.723978
14640.442321,500,424.972238
12803.869999,500,436.22104
17565.208293,500,447.765645
13513.252891,500,459.37102
17984.301232,500,470.604418
18215.499007,500,481.711635
18011.070042,500,492.788585
16990.717546,500,503.971325
18161.89535,500,514.84539
17066.959103,500,525.603455
17079.867314,500,536.640744
16520.193814,500,547.582489
21022.563253,500,558.654915
21269.23425,500,569.531708
23948.962837,500,580.198684
17602.35355,500,591.211005
20593.124058,500,601.940972
23338.166864,500,612.687344
24433.575679,500,623.791817
16644.317943,500,634.577739
25806.936409,500,645.527978
24195.668211,500,656.272826
18218.067079,500,666.945196
25839.543104,500,678.222386
24913.756769,500,689.069506
23583.383926,500,700.0455
19847.994223,500,710.862858
22210.200033,500,721.550815
25578.113693,500,732.615446
24183.862219,500,743.520238
26242.926268,500,754.364599
22436.010125,500,765.240169
28363.802411,500,776.148256
16222.004299,500,787.068452
12813.802113,500,797.950675
8914.493747,500,808.71413
8657.656746,500,819.65386
13513.04523,500,830.582214
16866.699035,500,841.640532
15602.695258,500,852.491999
21317.247798,500,863.367228
19393.171395,500,876.062566
16707.031447,500,887.455504
18971.112467,500,900.218903
18559.528099,500,911.352392
20126.263145,500,922.124832
21846.419959,500,933.314991
20300.358889,500,944.09632
25676.020892,500,954.797402
27863.932395,500,965.722685
26572.054643,500,976.465658
25020.078289,500,987.374526
26889.441002,500,998.400413
26008.887121,500,1009.291314
26343.060066,500,1020.246565
29195.11625,500,1031.177057
26107.847624,500,1042.208349
29168.172282,500,1053.128856
28215.380223,500,1064.050959
27155.504883,500,1074.952082
29157.238223,500,1085.787255
30534.083911,500,1096.596801
33484.052907,500,1107.857487
28680.93588,500,1118.732545
28573.184714,500,1129.463986
28329.183161,500,1140.391377
25271.399502,500,1151.052746
23157.777502,500,1161.946325
36723.340982,500,1172.607892
26864.868956,500,1183.338555
26750.873851,500,1194.234942
27783.31235,500,1206.821808
22044.683169,500,1217.770814
36005.143061,500,1228.362624
32503.348066,500,1239.251929
29050.4245,500,1250.186588
21600.940829,500,1260.812355
35302.08649,500,1271.614701
21314.691608,500,1282.778384
27374.147415,500,1293.612239
29997.373165,500,1304.579232
24607.536025,500,1315.174899
28908.646385,500,1325.860512
20498.335798,500,1336.846096
29063.632739,500,1347.863119
35501.831283,500,1358.827116
27219.707679,500,1369.428872
23423.311619,500,1380.433186
