#{"t_start": 1586053168.482064, "env_id": "my_panda_free_space_traj"}
r,l,t
273.89988,500,14.399861
1189.205922,500,25.389165
2581.197,500,36.440827
2812.362518,500,47.749574
4063.127248,500,59.062181
4267.106712,500,70.368736
4078.354994,500,82.110746
4278.02741,500,93.349464
5427.460328,500,105.166214
6994.297053,500,117.093779
6247.335628,500,129.146669
7865.520951,500,141.269272
8095.066695,500,153.175411
8475.889705,500,165.117857
8561.621918,500,177.257247
9099.251505,500,189.253717
9634.279137,500,201.035191
10168.408974,500,212.702357
10434.172704,500,224.210472
9881.852469,500,235.941069
13952.562866,500,246.964259
15281.176806,500,257.859232
14031.706086,500,268.886299
12865.526531,500,279.691307
14617.435455,500,290.837537
15211.598459,500,301.938976
15503.290261,500,312.882106
15534.799543,500,324.04786
14983.537791,500,334.954469
13244.121268,500,346.134242
7036.309986,500,357.397752
16060.329519,500,368.476327
16073.461014,500,379.867752
16794.255083,500,390.834368
16963.148708,500,401.970991
13730.359436,500,413.692149
21017.87099,500,424.956957
18493.976064,500,436.388889
16286.861811,500,447.711528
13871.119955,500,459.326738
16445.770184,500,470.796074
17968.708722,500,481.694047
16539.810904,500,492.77866
18290.949167,500,503.95383
21876.330139,500,514.805581
22286.159773,500,525.792634
21933.079195,500,536.597526
18607.807088,500,547.551435
23377.853695,500,558.620526
21917.662349,500,569.479589
22686.070126,500,580.141797
19917.411105,500,591.15942
20805.388152,500,601.840487
18924.047882,500,612.816597
14989.531963,500,623.714618
19315.111113,500,634.545568
25339.408839,500,645.491896
22144.320597,500,656.22449
19301.042557,500,667.105737
20124.022357,500,678.032585
20910.224192,500,688.955077
15025.157283,500,699.969352
25089.090411,500,710.780161
18884.505919,500,721.447723
13418.636812,500,732.55236
24532.103092,500,743.474828
25250.226959,500,754.529613
22497.062723,500,765.122815
24461.392245,500,776.057975
18401.143285,500,786.968836
14485.987863,500,797.857224
10505.420813,500,808.855066
8953.652308,500,819.5601
13986.365065,500,830.514647
16951.496753,500,841.557682
19208.6244,500,852.431202
21339.83073,500,863.522406
14012.725872,500,876.047715
16822.665468,500,887.403858
18900.350112,500,900.352249
20004.217486,500,911.249948
20634.901282,500,922.048373
20905.728112,500,933.230511
15152.837065,500,944.018076
22722.587257,500,954.922058
27056.134462,500,965.627265
22248.906054,500,976.393116
24371.71709,500,987.518545
23056.581103,500,998.280992
25690.046531,500,1009.230886
24291.963482,500,1020.196831
27980.54956,500,1031.122016
27844.378653,500,1042.367904
28074.149281,500,1053.045554
32915.954087,500,1063.940891
28966.27082,500,1074.896824
28706.524474,500,1085.733505
30842.560635,500,1096.465707
32994.493792,500,1107.736703
24684.016066,500,1118.577669
33768.830263,500,1129.626078
32398.724435,500,1140.327908
23930.966003,500,1150.992193
24784.756256,500,1161.862214
30784.601054,500,1172.512294
29377.082535,500,1183.465201
22102.868527,500,1194.16309
21600.19998,500,1206.744476
29095.689068,500,1217.682481
33869.751159,500,1228.261276
28089.202797,500,1239.131627
27988.040312,500,1250.116815
22659.238972,500,1260.751595
31514.990597,500,1271.758418
20574.73996,500,1282.696936
24868.261987,500,1293.512852
24797.853049,500,1304.508625
23018.554775,500,1315.093604
31678.887974,500,1325.978886
22157.044946,500,1336.689468
25636.200394,500,1347.770637
23814.114277,500,1358.745065
22438.464732,500,1369.353519
28140.777479,500,1380.569305
