#{"t_start": 1586053170.1741564, "env_id": "my_panda_free_space_traj"}
r,l,t
242.377483,500,14.603955
956.694628,500,25.397506
2703.25599,500,36.444325
3348.80609,500,47.74883
3041.824531,500,59.128885
4273.148519,500,70.627125
5051.260674,500,82.130338
4571.144518,500,93.385914
5814.430807,500,105.475042
6860.25632,500,117.114348
5508.980746,500,129.14134
8075.099772,500,141.264953
5774.15597,500,153.170041
8295.838408,500,165.320858
8153.723272,500,177.247271
10829.085817,500,189.228865
10033.022264,500,201.211862
12272.374263,500,212.670677
9907.10111,500,224.201483
11558.095318,500,235.914448
12691.915774,500,246.961467
14049.056374,500,258.042142
12254.511433,500,268.854963
15022.086495,500,279.68506
15434.590088,500,290.853961
14909.801612,500,301.934377
14868.222106,500,312.844168
15998.966958,500,324.006543
17073.339262,500,334.970855
14564.702295,500,346.347691
17699.571111,500,357.350181
18623.514042,500,368.444072
16107.978838,500,379.827219
17951.959892,500,390.825117
19765.083898,500,402.169637
17088.045077,500,413.671216
16698.088992,500,424.929832
13606.248294,500,436.37234
21002.897694,500,447.710783
13046.808961,500,459.516478
16220.316895,500,470.759119
15719.80826,500,481.663582
16333.138649,500,492.940845
18311.170204,500,503.915785
23254.351793,500,514.803997
17923.504926,500,525.761316
17850.032854,500,536.592573
19596.455111,500,547.73278
26089.495905,500,558.595998
21565.857845,500,569.478885
23214.43626,500,580.353591
21145.981513,500,591.150817
22890.639133,500,601.874425
20889.256586,500,612.828928
21982.683597,500,623.722721
22383.403787,500,634.735726
25297.623044,500,645.466641
21666.515309,500,656.215314
19964.040121,500,667.099169
22347.382114,500,678.131984
25628.119697,500,688.999302
24034.145509,500,699.978846
19087.229964,500,710.81017
24947.399151,500,721.700568
25903.892215,500,732.549672
15212.35425,500,743.479818
21171.240934,500,754.519574
25004.965205,500,765.179553
23316.05973,500,776.293464
17683.968652,500,786.978311
14155.837902,500,797.883947
13256.811679,500,808.8622
10194.597364,500,819.577746
12610.390441,500,830.527763
26451.009597,500,841.565771
21634.902315,500,852.43937
23574.412402,500,863.520615
17449.443403,500,876.002542
23620.484345,500,887.392348
16975.686901,500,900.363461
22093.080294,500,911.292262
19475.852304,500,922.273484
25971.748787,500,933.229762
23311.890779,500,944.021338
27267.977053,500,954.93226
24991.960241,500,965.643594
28773.090621,500,976.608307
22920.905323,500,987.509024
21872.395049,500,998.293638
29931.32887,500,1009.437013
25587.360188,500,1020.17077
23395.118828,500,1031.114652
26507.081617,500,1042.357831
31253.118842,500,1053.055996
28153.7369,500,1064.196484
27297.704352,500,1074.875098
25294.87392,500,1085.724004
33434.994998,500,1096.70207
31672.240089,500,1107.781379
22443.626391,500,1118.636054
39616.439823,500,1129.618968
30514.526258,500,1140.321148
26956.979458,500,1151.199971
26186.053534,500,1161.870798
34976.001242,500,1172.542947
20058.116175,500,1183.480135
19220.445333,500,1194.163685
30341.162628,500,1206.762717
32964.722575,500,1217.687309
25376.233205,500,1228.28259
26428.773978,500,1239.392152
24713.700425,500,1250.104938
22245.711679,500,1260.753272
27510.331262,500,1271.759101
25236.474797,500,1282.705962
36658.856685,500,1293.75504
25663.046627,500,1304.502939
27194.066699,500,1315.100535
29840.040989,500,1325.996585
23655.952051,500,1336.736945
22515.333,500,1347.792052
27499.368098,500,1358.735149
26795.863336,500,1369.361058
27746.685345,500,1380.584891
