#{"env_id": "my_panda_free_space_traj", "t_start": 1586930152.3252795}
r,l,t
249.499979,500,14.510867
225.822764,500,26.030787
447.308946,500,37.333642
756.653337,500,48.766964
852.432304,500,60.105907
854.573565,500,71.503825
831.168012,500,82.988805
951.194741,500,93.992503
1103.40526,500,105.128857
1060.28607,500,116.290694
1012.699214,500,127.183484
1156.707177,500,138.17188
1274.423498,500,148.87229
1312.065216,500,159.570644
1393.704845,500,170.434459
1613.528281,500,181.041691
1532.504225,500,191.955426
1556.843123,500,202.985601
1836.188733,500,214.103662
1830.68251,500,225.712005
1739.61783,500,237.315596
1520.081609,500,247.84275
1715.801219,500,258.935891
1752.77252,500,269.857415
2018.096317,500,281.13346
1897.253403,500,292.414922
2039.679901,500,303.805129
107.782056,500,316.282882
1882.451094,500,327.407393
2042.182174,500,338.631013
44.770562,500,350.714936
1893.239638,500,361.58752
1944.544574,500,372.844833
2027.375966,500,383.832801
1926.032786,500,395.281199
1952.262706,500,406.763577
2174.168795,500,417.998715
1778.408248,500,429.563184
1887.939319,500,440.699512
2002.007754,500,452.38993
2049.733166,500,463.823968
2235.816542,500,475.059148
2327.360604,500,486.316722
1612.65281,500,497.81679
2207.35962,500,509.277342
2394.699594,500,520.845487
2437.499176,500,532.36577
2544.843875,500,543.913586
2205.485841,500,555.579196
2214.623787,500,567.28831
2361.508306,500,578.909359
2463.892763,500,590.556335
2393.690166,500,602.257797
2328.237268,500,614.287381
2492.980792,500,625.944301
2277.03013,500,637.204685
2400.990862,500,648.810732
2278.107201,500,660.148586
2531.197918,500,671.723876
2194.457388,500,683.264601
2315.432798,500,694.832898
2345.598615,500,706.621522
2524.444395,500,718.036336
2539.737883,500,729.643252
2567.473489,500,741.303551
2307.164042,500,752.849471
2393.452663,500,764.655569
2438.649481,500,776.100452
2485.809694,500,787.545054
2714.532589,500,798.949682
2714.07241,500,810.259495
2843.292383,500,821.725741
2593.675304,500,833.248469
2456.95215,500,844.830261
2346.327898,500,856.55645
1980.050843,500,868.124259
2437.499588,500,879.877553
63.706371,500,891.713501
2419.279301,500,903.105127
2615.633956,500,914.558291
2307.816105,500,925.860916
2494.154557,500,937.183376
2863.30676,500,948.5317
2547.08705,500,959.891931
2172.88176,500,971.569402
2965.147951,500,983.013087
2897.34564,500,994.654402
2745.457488,500,1006.262072
2346.110734,500,1018.103047
2408.920727,500,1029.358936
2175.129999,500,1040.909971
1423.50102,500,1052.623645
2368.551595,500,1064.37782
2431.889395,500,1076.287687
2411.910966,500,1088.368501
2767.768336,500,1099.801142
2349.02721,500,1111.662016
2397.040943,500,1123.026153
2717.466136,500,1134.692115
2557.920613,500,1146.02425
2766.873533,500,1157.413653
2957.223591,500,1168.840232
2937.811952,500,1180.263695
40.171345,500,1192.2994
2773.367851,500,1203.69792
2947.110484,500,1215.216487
2996.148685,500,1226.60983
2432.92305,500,1238.066662
2772.907107,500,1249.61243
2801.869165,500,1260.98692
2842.962855,500,1272.572683
2876.909749,500,1284.706864
2834.608739,500,1295.968759
2779.207771,500,1307.640326
2952.45069,500,1318.901758
2559.062374,500,1330.32418
59.968758,500,1343.683036
2649.172193,500,1355.644158
3025.03678,500,1367.241505
2762.621967,500,1378.448366
3031.522656,500,1389.852363
60.808552,500,1401.780102
3091.165566,500,1413.087541
53.282962,500,1425.163916
3089.310212,500,1436.485186
2981.678475,500,1447.916216
3385.850581,500,1459.397854
3337.963275,500,1470.606836
2733.736224,500,1482.148368
3187.47543,500,1494.026196
3155.095319,500,1505.624763
3097.183916,500,1517.348591
3321.167619,500,1528.876798
3553.691461,500,1540.480249
3174.291129,500,1552.153637
3271.153489,500,1563.515736
3404.166729,500,1574.890687
3128.814927,500,1586.692401
3665.03107,500,1598.149446
3321.659521,500,1609.952717
3291.173865,500,1621.448641
3622.705488,500,1633.101939
3462.286839,500,1645.034771
3880.8569,500,1656.583486
3788.659634,500,1668.240441
3536.285691,500,1680.090397
3704.66244,500,1691.477603
3850.68778,500,1703.246875
3822.153384,500,1714.805349
4100.038174,500,1726.278519
4072.273575,500,1737.881721
4264.743137,500,1749.344946
4048.924558,500,1761.107457
4054.44013,500,1772.425524
4174.493389,500,1783.63999
4235.452807,500,1795.271606
4238.721623,500,1806.550982
4416.775156,500,1817.715477
4467.734928,500,1829.010073
4463.547199,500,1840.231478
4219.87141,500,1851.890398
4475.450763,500,1863.300577
1817.121144,500,1874.933496
4239.705088,500,1886.586046
4486.600191,500,1898.080288
4634.45868,500,1909.858306
4585.046791,500,1921.270699
4591.176974,500,1932.704243
4639.280249,500,1944.368352
4638.357349,500,1955.524979
4733.65815,500,1967.005391
4696.877354,500,1978.166621
4570.867657,500,1989.446258
4653.226697,500,2001.137327
4550.719519,500,2012.424493
4544.085145,500,2023.646562
4621.976792,500,2035.067074
4717.34911,500,2046.233225
4630.11812,500,2057.50634
4665.573276,500,2068.618179
4680.822738,500,2079.654459
4679.454217,500,2090.849226
4598.968332,500,2101.865905
4511.902155,500,2113.080927
4389.53183,500,2124.625652
4463.461174,500,2135.931076
4548.479159,500,2147.419216
4593.542339,500,2158.601264
4420.948251,500,2169.725027
4687.493369,500,2180.975292
4623.406485,500,2192.099373
4758.080473,500,2203.239656
4708.686199,500,2214.64484
4755.110414,500,2225.778099
4739.496855,500,2237.144271
4600.845214,500,2248.171178
4704.004267,500,2259.331352
4736.195895,500,2270.593193
4826.510281,500,2281.780109
4750.329164,500,2293.237911
