#{"env_id": "my_panda_free_space_traj", "t_start": 1586930154.8958392}
r,l,t
316.869312,500,14.644734
262.617293,500,26.133384
493.255521,500,37.4641
741.423559,500,48.768433
839.977807,500,60.325545
858.391807,500,71.662165
866.50907,500,82.906991
855.057929,500,94.155011
1009.841351,500,105.219378
1101.109653,500,116.44163
1078.167792,500,127.318858
1138.596834,500,138.09086
1375.1962,500,149.030605
1297.244758,500,159.699416
1466.316724,500,170.51914
1500.377757,500,181.119073
1651.713892,500,192.06673
1611.645585,500,203.132174
1727.895923,500,214.236253
1992.309032,500,225.637071
148.292182,500,237.461154
1532.779623,500,247.949088
1483.263839,500,259.005868
1675.767733,500,269.936072
1920.666508,500,281.046474
1958.640015,500,292.567026
1926.371465,500,303.906521
1801.353995,500,316.436697
1933.914389,500,327.514759
1997.247322,500,338.806342
1860.132407,500,350.799754
1823.134531,500,361.649235
1894.08297,500,372.70388
2015.070074,500,383.97472
1690.538188,500,395.429301
1871.716504,500,406.803983
2027.402269,500,418.112942
2015.541356,500,429.406357
1827.464212,500,440.80645
2032.832036,500,452.456511
2057.698328,500,463.651768
2238.640051,500,475.108055
2083.431854,500,486.355336
2160.338785,500,497.920553
2069.979635,500,509.339492
2247.02325,500,520.699058
2308.853404,500,532.450334
2437.283388,500,544.007197
2654.589488,500,555.674905
2067.7808,500,567.372878
2318.178367,500,578.969808
2610.641451,500,590.649576
2559.399412,500,602.346747
2341.625078,500,614.196901
2342.32468,500,626.049655
2243.753549,500,637.2645
2177.959934,500,648.8841
2403.393442,500,660.206884
2417.700826,500,671.600981
2559.981296,500,683.356374
2541.867536,500,694.887402
2381.325687,500,706.683893
2589.38609,500,718.127939
2597.28662,500,729.761141
2589.395168,500,741.362102
2512.389188,500,752.930531
2533.90417,500,764.513738
2659.621479,500,776.223972
2331.448406,500,787.601355
2586.454178,500,799.004227
2787.993969,500,810.316247
2646.014881,500,821.603725
2399.532807,500,833.366348
2578.916648,500,844.923212
2915.483597,500,856.631359
2214.891522,500,868.205929
2658.496227,500,879.735235
2405.17367,500,891.807573
2360.316233,500,903.210894
2656.031716,500,914.432688
2646.700318,500,925.964836
2677.155503,500,937.247113
2685.670547,500,948.609634
2759.393827,500,960.020573
2491.504625,500,971.462898
2748.485575,500,983.096748
2747.790793,500,994.756612
2593.601433,500,1006.130044
2686.700646,500,1018.186611
2586.860212,500,1029.474891
2800.084294,500,1040.960969
2792.572735,500,1052.676204
2041.121584,500,1064.272514
2807.120908,500,1076.409972
160.520367,500,1088.440075
2690.664632,500,1099.868266
2811.659251,500,1111.759862
2614.445534,500,1123.102157
2461.119354,500,1134.778317
2339.182247,500,1146.113103
2796.67711,500,1157.252427
2665.571888,500,1168.900251
2811.049525,500,1180.321251
3031.961667,500,1192.391693
2744.411523,500,1203.748439
2819.463771,500,1215.052567
2665.83696,500,1226.663951
2495.136723,500,1238.106056
2826.508913,500,1249.71408
2999.879425,500,1261.07269
2831.174353,500,1272.719438
44.832088,500,1284.766682
3047.211048,500,1296.052711
2665.024721,500,1307.511891
3001.203896,500,1319.025199
2992.032673,500,1330.415591
93.248295,500,1343.79811
63.189501,500,1355.761163
2854.085826,500,1367.114034
2918.142411,500,1378.530061
2995.344771,500,1389.880055
3155.785997,500,1401.821382
2918.994592,500,1413.122979
3314.22307,500,1425.030961
3107.851264,500,1436.655923
3356.1415,500,1448.027787
3441.383758,500,1459.270363
3080.647809,500,1470.727543
3000.714234,500,1482.256207
3118.710304,500,1494.190474
3307.322677,500,1505.699134
2961.369495,500,1517.24076
2914.485494,500,1529.03934
3549.204776,500,1540.609355
3296.734882,500,1552.001184
3568.43717,500,1563.601338
3357.146462,500,1574.97142
3378.452172,500,1586.761017
3689.068994,500,1598.303382
3428.694024,500,1609.852894
3681.410769,500,1621.561564
3414.080072,500,1633.23423
3575.613838,500,1645.212145
3657.639904,500,1656.71541
3526.655397,500,1668.347095
3944.294469,500,1680.143798
3738.814031,500,1691.516723
3862.729293,500,1703.070822
3841.35667,500,1714.886038
3904.182913,500,1726.371879
4051.247904,500,1737.950768
4284.197626,500,1749.470476
4042.825075,500,1760.957945
4235.178956,500,1772.538835
4339.081081,500,1783.773022
4237.806764,500,1795.390393
4403.111794,500,1806.665284
4365.905651,500,1817.809602
4470.500033,500,1829.15154
4400.013107,500,1840.503148
4527.371748,500,1851.902278
4520.113772,500,1863.57662
4406.613415,500,1875.103267
4465.380365,500,1886.777805
4505.515133,500,1898.30115
4503.344912,500,1909.711123
4536.347117,500,1921.443941
4601.778716,500,1932.777695
4547.066884,500,1944.443981
4647.35728,500,1955.607218
4660.166504,500,1966.866069
4745.050603,500,1978.248046
4655.830944,500,1989.598334
4684.597098,500,2001.003978
4450.364804,500,2012.550167
4454.01262,500,2023.780214
4633.226918,500,2035.178714
4684.681441,500,2046.345896
4684.245974,500,2057.446969
4700.674346,500,2068.757574
4682.533983,500,2079.80324
4692.558964,500,2090.749258
4706.09477,500,2101.980997
4523.674441,500,2113.270305
4497.437779,500,2124.758194
4430.872443,500,2136.119514
4531.502397,500,2147.376964
4520.723425,500,2158.718957
4524.365039,500,2169.832315
4594.094785,500,2181.062876
4628.342025,500,2192.216969
4755.934114,500,2203.314625
4723.947811,500,2214.727149
4705.880495,500,2225.870667
4733.478338,500,2237.033181
4730.877295,500,2248.286653
4764.23699,500,2259.42559
4705.30196,500,2270.70093
4828.32635,500,2281.954335
4694.836333,500,2293.119299
