#{"env_id": "my_panda_free_space_traj", "t_start": 1586930153.16738}
r,l,t
325.216458,500,14.635165
262.850439,500,25.93764
448.94046,500,37.484648
732.996223,500,48.691813
789.93318,500,60.323913
814.230803,500,71.676676
848.083762,500,82.906499
903.891003,500,94.142393
890.386702,500,105.237047
1122.348558,500,116.206563
1081.188846,500,127.311853
1226.813409,500,138.079203
1314.986865,500,149.038096
1323.74611,500,159.705039
1414.368306,500,170.340854
1512.782874,500,181.154433
1293.16332,500,192.072726
1707.619248,500,202.92008
1708.673545,500,214.251704
1736.571898,500,225.625739
1750.811022,500,237.468409
1504.420159,500,247.94624
1686.544011,500,258.834689
1578.049761,500,269.980518
1918.554531,500,281.045079
2084.153597,500,292.55738
1920.580115,500,303.927243
2061.746822,500,316.211952
1866.996976,500,327.555032
1902.339995,500,338.789448
2012.173071,500,350.632399
2058.17377,500,361.698415
1740.723633,500,372.747545
1998.692941,500,383.987791
1821.012704,500,395.434144
2102.316993,500,406.663605
1903.043516,500,418.137881
2183.935537,500,429.45996
2066.191966,500,440.828425
716.570925,500,452.500296
2073.066001,500,463.718922
2349.308618,500,475.164261
2109.706531,500,486.411842
2135.496303,500,497.711676
2218.42275,500,509.388542
2350.067109,500,520.743748
2501.236477,500,532.486672
2530.609905,500,544.027433
2201.179022,500,555.481843
2567.054398,500,567.423013
2434.04792,500,579.022304
2562.58819,500,590.462568
2464.340207,500,602.378699
2364.320026,500,614.1925
2322.820079,500,626.088022
2232.969574,500,637.309848
2218.01705,500,648.708035
2335.706591,500,660.260096
2614.252372,500,671.613365
2271.917308,500,683.400727
2408.273848,500,694.948829
2694.656976,500,706.525645
2451.53246,500,718.181849
2809.161365,500,729.792456
2582.37221,500,741.196412
2699.300178,500,752.969555
2365.650353,500,764.560681
2337.427321,500,776.245974
2588.470215,500,787.644793
2449.160618,500,798.844732
2537.077054,500,810.366291
2956.296219,500,821.624676
2904.00429,500,833.405071
2543.330718,500,844.974266
1978.926211,500,856.470545
2687.081737,500,868.25997
2374.919034,500,879.777349
2570.088273,500,891.621345
2706.013203,500,903.239751
2696.526573,500,914.464373
2481.218218,500,925.991463
2332.215428,500,937.294142
2896.825458,500,948.429811
2619.789303,500,960.026637
2806.145612,500,971.500629
2745.236129,500,983.135899
2459.237352,500,994.783389
2466.114302,500,1006.166288
56.132733,500,1018.238941
2707.349358,500,1029.502649
2885.725012,500,1040.811776
2891.797144,500,1052.749329
2719.296055,500,1064.2958
2470.009147,500,1076.441561
2791.603086,500,1088.481695
2527.168364,500,1099.698461
2570.073715,500,1111.802407
2485.115208,500,1123.138695
2440.469176,500,1134.588676
2745.518323,500,1146.168331
2734.748804,500,1157.310529
2768.912548,500,1168.965678
2791.171125,500,1180.370011
2857.064575,500,1192.185392
2878.330216,500,1203.824397
2970.628823,500,1215.113706
2786.324622,500,1226.726571
2694.789691,500,1238.178966
2891.731547,500,1249.512368
3075.052455,500,1261.124268
2901.205202,500,1272.721886
2906.758307,500,1284.603148
2932.881466,500,1296.095573
2722.334082,500,1307.536075
3041.683027,500,1319.066836
3067.369673,500,1330.450235
2405.659406,500,1343.597015
2890.773328,500,1355.781228
2756.924103,500,1367.132954
2966.330799,500,1378.585548
3063.908248,500,1389.961422
2871.309008,500,1401.669625
3017.391865,500,1413.194766
3025.626535,500,1425.048501
2917.095645,500,1436.400347
3341.952735,500,1448.064377
3213.198072,500,1459.300064
3112.774343,500,1470.741163
3007.443148,500,1482.283757
3383.791034,500,1493.942709
3102.067302,500,1505.749095
3232.323571,500,1517.244672
3104.235568,500,1529.053153
3456.799827,500,1540.602962
3330.053762,500,1552.047143
3247.673613,500,1563.651353
3389.292046,500,1574.992926
3321.293864,500,1586.585347
3342.764333,500,1598.290906
3427.126026,500,1609.867927
3372.557201,500,1621.59598
3611.832297,500,1633.235805
3635.419031,500,1644.976588
3504.13038,500,1656.758816
3823.325334,500,1668.381111
3731.598537,500,1679.993111
3690.018335,500,1691.590261
3817.513536,500,1703.1425
3958.403088,500,1714.939575
4005.102515,500,1726.394554
4228.259898,500,1737.77779
4209.9606,500,1749.485759
4131.580178,500,1761.004497
4022.162609,500,1772.570092
4309.771978,500,1783.798417
4278.398589,500,1795.184364
4198.83695,500,1806.689385
4374.807222,500,1817.828123
4428.595984,500,1828.907539
4478.086723,500,1840.469333
4424.022324,500,1851.822023
4534.294524,500,1863.540578
4503.086237,500,1875.072467
4516.377945,500,1886.528479
4539.05724,500,1898.278185
4365.735946,500,1909.753343
4469.057026,500,1921.460457
4645.643874,500,1932.842279
4620.747911,500,1944.26555
4650.056252,500,1955.649595
4653.832687,500,1966.907047
4702.743016,500,1978.068272
4572.574537,500,1989.60451
4639.443402,500,2001.023258
4598.102413,500,2012.56914
4507.335503,500,2023.800512
4588.345741,500,2034.971698
4680.755608,500,2046.369697
4658.467153,500,2057.411188
4714.953175,500,2068.771316
4672.166444,500,2079.821879
4654.260976,500,2090.764018
4736.395709,500,2102.011371
4506.031079,500,2113.246449
4459.30473,500,2124.534278
4398.384412,500,2136.116265
4499.865693,500,2147.352221
4607.158624,500,2158.745788
4579.495003,500,2169.859782
4641.499615,500,2180.86828
4669.628566,500,2192.267316
4698.910153,500,2203.36634
4740.876159,500,2214.548657
4713.90898,500,2225.927858
4750.439205,500,2237.055609
4657.700085,500,2248.332097
4699.9209,500,2259.461056
4691.949455,500,2270.500778
4782.194609,500,2281.945854
4746.015853,500,2293.132094
