#{"env_id": "my_panda_free_space_traj", "t_start": 1586930154.0270638}
r,l,t
259.32973,500,14.761038
345.528737,500,26.023134
580.441002,500,37.377015
786.403782,500,48.877141
846.461387,500,60.217147
879.450842,500,71.780908
776.206628,500,83.022485
930.982254,500,94.041991
873.114903,500,105.336045
1101.402859,500,116.326329
940.370266,500,127.214143
1275.44709,500,138.202273
1378.537267,500,148.925822
1204.764978,500,159.8158
1349.86144,500,170.430951
1451.440684,500,181.037787
1576.209108,500,192.183341
1546.64924,500,203.020945
1672.517481,500,214.147652
1766.29022,500,225.7542
984.662612,500,237.356635
1562.945426,500,248.06317
1679.538041,500,258.927086
1751.947164,500,269.86058
2067.764684,500,281.158943
1806.938061,500,292.455924
2030.326951,500,303.820615
101.392151,500,316.332851
1639.528248,500,327.436473
1876.66245,500,338.907228
2187.272873,500,350.716046
1730.451749,500,361.574272
2011.187127,500,372.834039
1969.505658,500,383.883602
1917.973905,500,395.535461
1928.764512,500,406.735948
2143.903758,500,418.030897
1916.049689,500,429.543458
1959.454253,500,440.703274
1955.00858,500,452.585493
1999.077315,500,463.794602
2151.907343,500,475.037625
2124.311499,500,486.487665
2165.053026,500,497.837491
2039.266354,500,509.272143
2324.889068,500,520.836435
2594.487191,500,532.36426
2508.813794,500,544.129629
2473.784162,500,555.587215
2407.2006,500,567.299368
2375.951622,500,579.108142
2724.124734,500,590.550608
2314.586315,500,602.268734
1959.378942,500,614.31578
2231.411884,500,625.964487
2305.572611,500,637.402156
2376.821001,500,648.796443
2593.188109,500,660.134849
2327.484815,500,671.723636
2226.004123,500,683.272119
2551.57387,500,694.815826
2578.982399,500,706.607058
2591.387265,500,718.055075
2429.627467,500,729.89475
2629.26343,500,741.28508
2498.551006,500,752.854075
2245.074832,500,764.649161
2401.616499,500,776.119077
2482.616211,500,787.734403
2557.85078,500,798.921592
2631.359118,500,810.242111
2650.532593,500,821.730677
2657.983897,500,833.276391
2038.285242,500,844.853532
2665.065817,500,856.549284
2583.760974,500,868.133955
2671.693114,500,879.879755
2328.082806,500,891.714088
2463.003089,500,903.109868
2289.531088,500,914.559403
2370.579745,500,925.869431
2466.308484,500,937.388547
2794.335349,500,948.517306
2753.727044,500,959.914245
2451.399523,500,971.59536
2733.164421,500,983.010485
2880.607708,500,994.886675
2930.660176,500,1006.262103
2717.253686,500,1018.109898
2142.955451,500,1029.605923
2371.372304,500,1040.886654
2373.079535,500,1052.612271
2244.562962,500,1064.41433
290.852398,500,1076.328171
2482.708202,500,1088.578276
2528.127758,500,1099.782507
106.742599,500,1111.681218
2452.208382,500,1123.23625
2900.785782,500,1134.696892
2402.37242,500,1146.045136
2844.250897,500,1157.399502
2855.709526,500,1168.832592
2935.468552,500,1180.460792
2927.554437,500,1192.30971
2658.534219,500,1203.692002
3125.299802,500,1215.197377
2609.468261,500,1226.585771
2610.634136,500,1238.045157
2780.733975,500,1249.628256
2607.964238,500,1260.995078
2752.189279,500,1272.839195
2574.171643,500,1284.684506
2727.058687,500,1295.983516
2930.431262,500,1307.652186
2810.49299,500,1318.939218
2978.369894,500,1330.547873
54.492003,500,1343.700109
2477.04376,500,1355.667001
2973.868745,500,1367.2399
2811.754214,500,1378.460394
3015.444069,500,1389.823559
3004.215751,500,1401.744349
3168.689075,500,1413.052532
2978.722913,500,1425.161415
3088.746946,500,1436.524463
3150.064226,500,1447.940225
3288.237537,500,1459.397412
3128.805929,500,1470.621225
2878.535292,500,1482.388051
2996.181463,500,1494.064523
3369.987173,500,1505.618453
3232.583099,500,1517.3814
3117.045181,500,1528.942308
3350.160561,500,1540.723704
3218.497821,500,1552.13825
3564.313605,500,1563.524158
3499.755463,500,1575.11728
3278.265487,500,1586.676207
3708.339376,500,1598.170272
3476.065692,500,1609.973782
3544.974093,500,1621.469136
3594.770224,500,1633.361505
3488.885439,500,1645.10978
3846.425411,500,1656.635543
3632.959639,500,1668.481567
3611.76722,500,1680.068694
3790.03645,500,1691.456216
3906.786602,500,1703.22
3805.225723,500,1714.807191
3990.307357,500,1726.513613
4152.552065,500,1737.858753
4112.235877,500,1749.37729
4231.8617,500,1761.095993
4208.000551,500,1772.448806
4310.953702,500,1783.68709
4272.103867,500,1795.292197
4275.122542,500,1806.565538
4348.896586,500,1817.939673
4485.581335,500,1829.020725
4494.47063,500,1840.37252
4533.283844,500,1852.035851
4342.541233,500,1863.44689
4475.761532,500,1875.237796
4318.073164,500,1886.669669
4305.900687,500,1898.18304
4574.582252,500,1909.848126
4648.91483,500,1921.346985
4618.209144,500,1932.714263
4565.386262,500,1944.347295
4571.311835,500,1955.523271
4610.220905,500,1966.999583
4641.762964,500,1978.160655
4639.892383,500,1989.497227
4657.51554,500,2001.137012
4659.357668,500,2012.444867
4484.613799,500,2023.916687
4576.923653,500,2035.082305
4683.888477,500,2046.252904
4531.743776,500,2057.576399
4678.976954,500,2068.652837
4613.268919,500,2079.928693
4609.450229,500,2090.873815
4706.167773,500,2101.888899
4453.733384,500,2113.386776
3789.630061,500,2124.660445
4487.605122,500,2136.011692
4564.920793,500,2147.487501
4526.388873,500,2158.620763
4609.477908,500,2169.962835
4636.379406,500,2180.976768
4638.172997,500,2192.140422
4757.070794,500,2203.462675
4690.24284,500,2214.635201
4721.983194,500,2225.800236
4794.750305,500,2237.172664
4675.92619,500,2248.207509
4724.014564,500,2259.565802
4740.609516,500,2270.599033
4815.07161,500,2281.853465
4706.160831,500,2293.250684
