#{"t_start": 1591012293.3119862, "env_id": "my_panda_free_space_traj"}
r,l,t
276.325133,500,16.805421
210.369404,500,27.022097
299.736741,500,37.029786
269.842671,500,47.031307
237.019982,500,57.100848
351.833696,500,67.359674
327.381626,500,77.452058
308.507198,500,87.58862
364.638848,500,97.859851
179.970042,500,107.973707
395.398318,500,118.133901
302.271133,500,128.519943
351.133063,500,139.194849
509.917161,500,149.796784
387.549013,500,160.514768
305.253744,500,171.389776
434.739871,500,182.280362
326.216474,500,193.075253
358.907842,500,204.087834
401.721223,500,214.967291
432.584346,500,226.025943
536.253867,500,237.322251
541.556513,500,248.30574
620.833127,500,259.447834
874.955773,500,270.550313
799.946858,500,281.997071
947.253551,500,293.129115
812.811418,500,304.259672
868.121504,500,315.654536
1168.844607,500,326.746638
1152.559937,500,338.003564
1228.158788,500,349.62935
102.66389,500,361.679127
1240.25049,500,372.992793
1170.437481,500,384.180016
1296.810539,500,395.728823
1166.410283,500,406.523384
1452.802755,500,417.401112
1472.286328,500,428.551664
1242.771951,500,439.399075
1347.840748,500,450.054148
1401.77064,500,460.728959
1426.944716,500,471.423727
1452.587005,500,481.938878
408.347496,500,493.134051
1517.2991,500,503.729725
1610.664977,500,514.065897
1537.642604,500,524.309408
1609.951401,500,534.915183
1610.735893,500,545.265727
1610.945818,500,555.631806
1726.436594,500,566.096178
1833.233094,500,576.320946
1794.534891,500,586.556338
1678.57747,500,596.877028
1798.241726,500,607.465418
1929.025563,500,617.753014
2079.322323,500,628.072271
1963.368162,500,638.534104
2087.537303,500,648.830757
1845.276544,500,659.050295
2212.597411,500,669.332573
2241.973412,500,679.4274
2246.695735,500,689.544119
2422.593588,500,699.611259
2693.063609,500,709.857477
2016.637581,500,719.908973
2937.545656,500,729.975701
2883.439431,500,740.351919
2589.981406,500,750.461997
3032.328108,500,760.586972
2594.333959,500,770.544761
2871.595823,500,780.639354
2818.39155,500,790.597198
3314.575568,500,800.634542
3317.588088,500,810.821193
3222.904186,500,820.733826
3649.278313,500,830.678242
3319.918131,500,840.764267
3052.974703,500,850.581265
3957.234128,500,860.400992
4143.548171,500,870.474134
3546.384366,500,880.168313
3815.550052,500,889.933252
4394.574138,500,899.724448
3506.976388,500,909.674569
3858.718316,500,919.285711
4201.207921,500,928.891378
4561.588681,500,938.702482
4412.778054,500,948.373789
5070.916504,500,957.990269
4832.450238,500,967.839272
4814.350171,500,977.393295
5582.048266,500,986.882577
4342.269287,500,996.537668
5698.110635,500,1006.423697
4781.59611,500,1016.038469
6014.310799,500,1025.590144
6822.217319,500,1035.278649
6328.014845,500,1044.679932
6514.156816,500,1054.135404
6698.072181,500,1063.618891
5998.201849,500,1073.297943
7156.38538,500,1082.68799
5838.503252,500,1092.09398
7046.158198,500,1101.807048
7452.341908,500,1111.234313
8626.42335,500,1120.71091
8384.570208,500,1130.350627
7511.72625,500,1139.704649
8152.964127,500,1149.096534
7505.098992,500,1158.758059
8230.899245,500,1168.26809
8819.825839,500,1177.74072
7596.582332,500,1187.209394
9633.689372,500,1196.992467
8768.874317,500,1206.59268
8489.606316,500,1216.032856
8801.821068,500,1225.593825
9606.349935,500,1234.848428
9555.709344,500,1244.112744
9185.466867,500,1253.696803
11474.945516,500,1263.080452
9669.386266,500,1272.486143
10003.151461,500,1281.952709
9343.380975,500,1291.655589
10915.893485,500,1301.081689
9977.771784,500,1310.418449
10573.911518,500,1319.918943
