#{"t_start": 1591012294.1979282, "env_id": "my_panda_free_space_traj"}
r,l,t
251.453255,500,16.874124
421.123039,500,26.875185
258.29652,500,36.886441
352.728734,500,47.131322
332.079628,500,57.182518
288.312493,500,67.215332
308.522537,500,77.527138
266.002703,500,87.654394
245.620957,500,97.707631
343.970067,500,108.035689
268.437538,500,118.229111
278.52818,500,128.558146
365.747684,500,139.044799
313.034781,500,149.861197
369.984844,500,160.560039
427.209024,500,171.231215
356.55877,500,182.123909
403.618806,500,193.121307
346.24919,500,203.930826
412.339833,500,215.027183
501.954392,500,226.077881
383.407198,500,237.166712
610.88608,500,248.146677
503.378537,500,259.507711
703.533068,500,270.600474
925.721467,500,281.828828
1099.402722,500,293.179962
1061.590077,500,304.301062
1174.554301,500,315.494883
1139.633327,500,326.580454
943.02903,500,338.052368
1276.476097,500,349.47369
168.121413,500,361.516357
1313.356686,500,373.044004
1269.096157,500,384.235862
1291.949427,500,395.568129
1270.520045,500,406.588179
1275.26103,500,417.454759
1346.534147,500,428.388855
1388.457053,500,439.461379
1553.370896,500,450.094208
1372.283145,500,460.77044
1402.529192,500,471.257825
1389.144136,500,481.995275
1558.496935,500,493.179798
1567.31883,500,503.56334
1487.23663,500,513.895872
1409.138471,500,524.355396
1605.038925,500,534.750908
1698.783766,500,545.330405
1671.15943,500,555.669164
1637.201263,500,565.924058
1783.033812,500,576.155279
1793.578422,500,586.610547
1532.910735,500,596.900472
1954.448091,500,607.29381
1971.29747,500,617.804017
1859.630037,500,628.112239
1794.073035,500,638.361571
2194.568989,500,648.662469
2029.249106,500,659.090494
1967.871863,500,669.17196
2300.624221,500,679.261515
2395.860181,500,689.605749
2505.701909,500,699.655796
2114.228004,500,709.682759
2469.105114,500,719.945545
2532.212624,500,730.009341
2762.661816,500,740.198727
2473.534429,500,750.517755
3004.937133,500,760.644821
3283.99834,500,770.594778
3207.927848,500,780.470024
2930.052991,500,790.649884
2948.124072,500,800.680314
2813.76817,500,810.650346
3176.569055,500,820.557719
3195.047764,500,830.726442
2969.335505,500,840.588891
2845.885673,500,850.635215
3881.476555,500,860.444124
4433.350565,500,870.300978
4101.501686,500,880.000705
4924.62969,500,889.98448
4183.717295,500,899.762126
4070.754307,500,909.511749
3658.13465,500,919.355139
4298.427725,500,928.947211
4536.810226,500,938.534823
4469.968009,500,948.210145
4567.592107,500,958.039297
4797.365704,500,967.677175
4784.66828,500,977.229376
5168.691808,500,986.951139
6138.145245,500,996.589516
4601.740881,500,1006.257759
5635.266646,500,1016.109225
6087.191719,500,1025.65164
6676.241016,500,1035.126418
6882.125303,500,1044.748224
6463.191444,500,1054.184352
7443.632723,500,1063.646022
5690.381549,500,1073.139812
7619.895249,500,1082.789953
7166.759487,500,1092.147963
6326.173946,500,1101.637646
7396.11523,500,1111.070871
5730.306234,500,1120.751273
7065.721702,500,1130.191743
7859.212898,500,1139.771885
7209.552935,500,1149.152784
7458.968906,500,1158.590055
9298.500866,500,1168.102178
8029.308278,500,1177.8067
7948.472735,500,1187.266661
9433.967692,500,1196.822403
8451.043935,500,1206.638773
8176.839475,500,1216.075891
9952.982398,500,1225.436491
10152.467015,500,1234.707675
10567.641846,500,1244.176327
8788.603471,500,1253.514232
9300.496262,500,1262.906825
9397.566685,500,1272.550331
10481.387637,500,1282.010408
11019.913075,500,1291.489656
9949.316698,500,1301.149573
11640.815032,500,1310.461265
11906.950087,500,1319.759318
10670.399041,500,1329.31838
10350.409103,500,1338.660008
11281.877931,500,1347.941452
11354.056255,500,1357.217655
12188.873263,500,1366.722541
12171.724362,500,1375.914227
10027.055144,500,1385.281677
12400.432139,500,1394.581041
11552.749611,500,1404.042718
12266.266496,500,1413.298719
14996.257472,500,1422.830428
14434.68443,500,1432.097039
13211.734702,500,1441.338037
11841.717194,500,1450.653577
14324.755298,500,1460.236488
13384.412884,500,1469.563468
13025.061006,500,1478.856795
12886.273142,500,1488.432909
14559.218284,500,1497.717987
14745.984676,500,1506.981601
13971.389641,500,1516.248641
14500.772718,500,1525.646648
15642.084647,500,1534.904159
13843.782144,500,1544.099666
15282.5517,500,1553.530478
14160.721497,500,1562.679938
14985.348658,500,1571.803889
15955.272136,500,1581.189719
12969.963276,500,1590.302704
14350.533571,500,1599.469877
18657.660977,500,1608.907127
12794.521617,500,1618.196607
13333.229627,500,1627.367419
15793.454377,500,1636.525172
15590.511345,500,1645.943446
16231.082356,500,1655.146466
14367.163113,500,1664.486919
16234.384935,500,1673.788
16826.928605,500,1683.235034
17552.7055,500,1692.474149
14684.753105,500,1701.921619
18321.269138,500,1711.180844
14026.279211,500,1720.437513
15944.231213,500,1729.700701
17256.413269,500,1739.066859
15482.606859,500,1748.208214
16093.873747,500,1757.511275
20277.299241,500,1767.032773
16737.967715,500,1776.227362
15973.815352,500,1785.47083
16933.714279,500,1794.656171
16990.633896,500,1804.077688
13246.70029,500,1813.299908
18647.274329,500,1822.796573
20245.784863,500,1832.686807
16174.516367,500,1842.3258
19259.083804,500,1851.9076
18438.078482,500,1861.721119
20103.326465,500,1871.326484
17323.676485,500,1880.957076
18068.382559,500,1890.813748
20884.295859,500,1900.184328
18496.802728,500,1909.453551
16563.31895,500,1918.794688
19694.213914,500,1928.375705
19983.786341,500,1937.779886
18911.86068,500,1947.222537
17934.196225,500,1956.629187
19633.678179,500,1966.269992
19909.095619,500,1975.71515
18507.021823,500,1985.344548
21162.610378,500,1994.708476
21679.272193,500,2003.942075
20754.701242,500,2013.130293
17221.058764,500,2022.599374
20277.575479,500,2031.80401
23511.692067,500,2041.063324
22143.786475,500,2050.475093
22232.345525,500,2059.646888
19999.789672,500,2068.972197
23105.117037,500,2078.252176
21826.303686,500,2087.628288
21653.01168,500,2096.716842
20362.068079,500,2105.766664
22156.258446,500,2115.202533
23265.590005,500,2124.440942
20762.942423,500,2133.687689
24453.802583,500,2143.094217
21543.472509,500,2152.138708
22982.85583,500,2161.355492
22174.569861,500,2170.848925
20955.256573,500,2180.064844
