#{"t_start": 1591012291.6047351, "env_id": "my_panda_free_space_traj"}
r,l,t
247.334473,500,16.793273
299.607522,500,26.771468
318.651124,500,37.008028
206.528642,500,47.020191
296.518879,500,57.102173
487.751691,500,67.15121
288.221352,500,77.476512
242.656086,500,87.615412
316.931138,500,97.881334
397.441082,500,108.002502
297.133176,500,118.167025
306.930106,500,128.524868
329.049959,500,139.188704
321.294059,500,149.805967
274.344899,500,160.555073
385.649925,500,171.421089
271.188465,500,182.31539
359.324475,500,193.08522
412.879309,500,203.885576
371.669501,500,214.957933
354.80498,500,226.033025
551.902684,500,237.119516
546.704738,500,248.314039
477.966994,500,259.45715
819.941285,500,270.538533
735.766976,500,282.025325
906.097857,500,293.119653
1067.820505,500,304.265849
1253.061828,500,315.642933
1286.158777,500,326.763312
343.127089,500,338.02999
1208.622075,500,349.43621
1251.90869,500,361.708446
725.235535,500,372.989219
642.111195,500,384.146972
1402.74679,500,395.537585
1344.448762,500,406.56521
1073.746361,500,417.434382
889.915253,500,428.565837
1328.810221,500,439.393868
1381.022206,500,450.057117
1418.597479,500,460.738259
1423.775458,500,471.443877
1458.929923,500,481.95459
1387.183882,500,493.131611
1613.032946,500,503.766819
1631.84343,500,514.114401
1599.867413,500,524.347041
1558.853067,500,534.732826
1773.004793,500,545.283447
1617.100339,500,555.677909
1751.287027,500,565.915826
1841.254451,500,576.374744
1811.255602,500,586.581215
1743.998519,500,596.92899
1932.212093,500,607.504179
2018.071461,500,617.794408
1934.030862,500,628.126041
2067.085549,500,638.567247
2045.360861,500,648.857362
1946.390215,500,659.06267
1928.861242,500,669.138865
2396.457554,500,679.488151
2264.60877,500,689.551562
2145.176215,500,699.620137
2230.241464,500,709.705177
2667.545715,500,719.969654
2381.800107,500,730.02718
2405.368332,500,740.381045
2513.329756,500,750.497095
2509.712892,500,760.586748
2869.463989,500,770.565234
3062.744524,500,780.684578
2695.518999,500,790.624454
3080.970743,500,800.655179
3190.378062,500,810.883151
3070.101597,500,820.788739
3237.137853,500,830.721481
3380.662642,500,840.609754
3233.106119,500,850.639497
3595.948816,500,860.465825
3601.154443,500,870.31638
3259.956884,500,880.208314
3693.456563,500,889.965032
4175.756726,500,899.703269
4045.957499,500,909.676178
4106.439015,500,919.327885
3102.029074,500,928.907175
4861.353574,500,938.713996
4099.266986,500,948.387242
4476.45033,500,958.032772
4780.4938,500,967.651311
4597.850009,500,977.426618
4688.65468,500,986.893456
4992.193831,500,996.557704
5644.390494,500,1006.257122
6208.383255,500,1016.09166
5971.255368,500,1025.614915
6469.386061,500,1035.3091
6982.004689,500,1044.723774
6683.198032,500,1054.157946
7312.086484,500,1063.663388
8280.697947,500,1073.31536
6764.831184,500,1082.66815
6889.176391,500,1092.14824
6789.47588,500,1101.853976
7044.759254,500,1111.306016
7131.712313,500,1120.754466
7966.597592,500,1130.117093
7291.302169,500,1139.695759
7704.540234,500,1149.111562
7003.98338,500,1158.572333
7479.255582,500,1168.275793
7844.590134,500,1177.769183
9581.615246,500,1187.207672
9750.721123,500,1197.055292
8491.420755,500,1206.6238
8862.067311,500,1216.043288
7640.095795,500,1225.602724
7771.287865,500,1234.883043
10289.921087,500,1244.175137
8797.670883,500,1253.537937
10854.392079,500,1263.08575
9978.712419,500,1272.48051
10192.822472,500,1281.973015
10445.183993,500,1291.455851
9097.967024,500,1301.120324
10142.724719,500,1310.428543
10987.378024,500,1319.95669
9556.974823,500,1329.285812
11219.856797,500,1338.5869
12089.399018,500,1347.915447
11982.976441,500,1357.407418
12092.830548,500,1366.657138
13438.881817,500,1375.912752
9947.698063,500,1385.476011
13583.121992,500,1394.800493
12727.321295,500,1404.038574
13709.496097,500,1413.277833
13185.618653,500,1422.750664
13415.319945,500,1432.011219
14033.788451,500,1441.271918
12884.084826,500,1450.829845
13182.299725,500,1460.239604
11287.275301,500,1469.566012
15230.256846,500,1479.075977
14267.591157,500,1488.401801
14761.993442,500,1497.65067
12965.703934,500,1507.152024
13189.310542,500,1516.402095
14054.477646,500,1525.614152
11901.071706,500,1534.859879
16268.027665,500,1544.283512
13429.692561,500,1553.441972
15072.447851,500,1562.573892
15144.655777,500,1571.755651
16320.061826,500,1581.189317
16226.507895,500,1590.292419
12765.648106,500,1599.675829
14802.997717,500,1608.899547
17260.088758,500,1618.114055
14737.714896,500,1627.308209
15911.308604,500,1636.653344
13837.354286,500,1645.862479
16818.799079,500,1655.156152
16135.435588,500,1664.670374
18607.598273,500,1673.968383
14824.671764,500,1683.216057
16043.138244,500,1692.432231
15241.337887,500,1701.924094
17850.393407,500,1711.146328
17704.701743,500,1720.345215
16553.042492,500,1729.859341
14615.862208,500,1738.986341
18173.920573,500,1748.203139
16086.600511,500,1757.694667
15945.313659,500,1766.968751
