#{"t_start": 1591012292.4339256, "env_id": "my_panda_free_space_traj"}
r,l,t
205.154222,500,16.951657
243.983649,500,26.917627
231.525634,500,36.927961
473.114134,500,47.1608
314.233867,500,57.242114
213.607142,500,67.279327
202.820197,500,77.386455
272.18637,500,87.73782
338.049373,500,97.791496
272.772812,500,107.916805
320.544336,500,118.283664
313.717783,500,128.65806
271.056517,500,139.097929
291.651322,500,149.94768
440.36087,500,160.663257
343.891375,500,171.319653
555.521227,500,182.220148
343.412579,500,193.219
416.055487,500,204.022366
353.135734,500,214.878987
529.29991,500,226.167007
628.833432,500,237.242101
453.948012,500,248.220756
756.524114,500,259.363395
419.770533,500,270.694668
499.358997,500,281.934884
931.320414,500,293.275564
1292.417376,500,304.399585
1182.840212,500,315.550812
579.041369,500,326.678731
1217.526552,500,338.153229
485.348679,500,349.552161
1288.385671,500,361.608715
1223.52985,500,373.142663
1339.392529,500,384.32324
326.792824,500,395.653942
1329.477489,500,406.463193
1270.528373,500,417.551287
1507.13414,500,428.462296
1418.006946,500,439.316626
1374.260192,500,450.202658
1347.401245,500,460.879569
1499.109888,500,471.350816
1258.671157,500,482.095043
1566.190996,500,493.285358
1593.454907,500,503.666596
1580.927794,500,514.008205
1610.274896,500,524.463946
1654.683686,500,534.853009
1641.458959,500,545.188142
1626.444856,500,555.796117
1642.497273,500,566.027094
1653.191061,500,576.26403
1653.264478,500,586.464832
1763.289581,500,597.044792
1749.594546,500,607.400024
1962.192896,500,617.917016
1838.414336,500,628.240947
2079.565249,500,638.453436
2185.409153,500,648.750121
2086.535095,500,659.212125
2520.930382,500,669.262879
2235.046116,500,679.373704
2233.657325,500,689.709087
2561.141049,500,699.770708
2414.751949,500,709.810079
2506.663667,500,719.864774
2746.939909,500,730.13973
2726.264138,500,740.269506
2554.898109,500,750.405104
2304.390274,500,760.736964
3023.348507,500,770.690492
3048.017186,500,780.575662
3106.259128,500,790.758858
3061.854044,500,800.794311
2580.042637,500,810.769399
2912.390123,500,820.677886
3384.502254,500,830.833253
3433.473411,500,840.70041
3195.930183,500,850.522727
3506.779368,500,860.568883
4178.781134,500,870.413313
4291.333846,500,880.100758
3047.951371,500,889.86153
4264.80382,500,899.874354
4222.182322,500,909.590129
4912.976108,500,919.443012
4404.403092,500,929.047112
4519.041259,500,938.601099
4116.619056,500,948.291688
4629.094841,500,958.151853
4821.191581,500,967.765764
4838.376759,500,977.331079
4470.264095,500,987.036192
5319.700018,500,996.693026
4604.923607,500,1006.356179
4529.874675,500,1015.984716
6195.215778,500,1025.746853
6788.812187,500,1035.198475
6957.826327,500,1044.604644
5768.635473,500,1054.298438
7096.860089,500,1063.78039
6828.126132,500,1073.223275
6819.064044,500,1082.833381
8261.239522,500,1092.249793
6220.937387,500,1101.736788
6887.133017,500,1111.189862
7865.916281,500,1120.876536
7168.050103,500,1130.271955
8966.087935,500,1139.612357
6746.84319,500,1149.254887
9154.336538,500,1158.67835
7692.068451,500,1168.188705
7987.006461,500,1177.658872
7977.987931,500,1187.363306
9114.747514,500,1196.943169
7680.641431,500,1206.755067
10281.8999,500,1216.18488
10561.614598,500,1225.496984
9833.337554,500,1234.766773
9483.931317,500,1244.277493
9095.5599,500,1253.641303
10031.894387,500,1262.982722
10826.936291,500,1272.632311
9361.857341,500,1282.095777
10190.2142,500,1291.57775
11030.222451,500,1301.01955
10432.345764,500,1310.57549
10063.956483,500,1319.844789
10368.423419,500,1329.178171
11342.917306,500,1338.752016
9950.92805,500,1348.035198
10803.873648,500,1357.305539
12072.095168,500,1366.790128
12127.887177,500,1376.018661
13551.855339,500,1385.367778
12998.282472,500,1394.687611
12102.70299,500,1404.160475
12471.902619,500,1413.396069
14090.139304,500,1422.648108
14076.156324,500,1432.177763
13929.483614,500,1441.395432
13254.11031,500,1450.715593
13589.464138,500,1460.129229
11943.281107,500,1469.675846
15039.825477,500,1478.968598
14134.705118,500,1488.539825
13766.243365,500,1497.786853
14842.917147,500,1507.041474
13264.639417,500,1516.317055
15700.18933,500,1525.754772
11382.227895,500,1534.996398
15243.191101,500,1544.179731
15426.667658,500,1553.61969
15062.05966,500,1562.752215
13145.928535,500,1571.881987
14949.184673,500,1581.085715
15814.740579,500,1590.401977
12909.647679,500,1599.567559
15619.111612,500,1608.795193
16121.550006,500,1618.274129
15973.642197,500,1627.459602
15321.869149,500,1636.561303
15084.81223,500,1646.013461
16099.815764,500,1655.262725
16867.706614,500,1664.578197
14796.096326,500,1673.873199
15595.339927,500,1683.329569
14726.283582,500,1692.559063
16320.556526,500,1701.80939
15992.754773,500,1711.270985
15548.51352,500,1720.502439
17544.678211,500,1729.762972
14814.392558,500,1738.900183
16137.855844,500,1748.313118
15336.964669,500,1757.601046
15102.429576,500,1767.115558
14586.470325,500,1776.313836
19580.138091,500,1785.49242
15056.1179,500,1794.721462
15183.418965,500,1804.185931
15053.712011,500,1813.362126
18907.661288,500,1822.811158
16680.101987,500,1832.703153
19383.593927,500,1842.313207
17121.748397,500,1851.909126
17176.168674,500,1861.527091
18941.749349,500,1871.351556
18898.798053,500,1880.931073
18809.130638,500,1890.542142
19000.391,500,1900.234803
19746.680005,500,1909.508174
18932.801301,500,1918.848272
17119.065035,500,1928.446512
16683.734025,500,1937.841922
20408.40828,500,1947.275685
19810.982356,500,1956.698519
19495.273567,500,1966.352207
19695.792393,500,1975.769418
21302.461374,500,1985.13415
23169.734137,500,1994.762646
17690.303665,500,2004.00204
18493.792301,500,2013.225206
18629.899068,500,2022.479392
20880.481217,500,2031.905246
20539.262561,500,2041.151097
22737.447008,500,2050.563552
18809.235544,500,2059.767286
18605.514416,500,2069.040603
24767.914169,500,2078.309426
20134.54521,500,2087.70151
20561.801971,500,2096.752545
20635.992436,500,2105.854825
22642.703692,500,2115.287196
20204.744751,500,2124.555125
23042.434537,500,2133.78202
23406.015999,500,2142.918411
22799.697914,500,2152.239039
22535.531013,500,2161.419703
22753.249307,500,2170.678145
25864.066283,500,2180.159468
23030.326826,500,2189.25189
23431.620323,500,2198.319665
23561.040304,500,2207.739342
24310.128943,500,2217.011042
24555.674817,500,2226.240293
26254.198107,500,2235.38097
24087.138892,500,2244.760735
24885.377436,500,2253.929992
27296.146406,500,2263.12274
25504.553991,500,2272.580591
26766.609884,500,2281.68088
26531.017586,500,2290.790599
24109.870597,500,2299.953505
23878.872158,500,2309.42553
24674.989575,500,2318.534251
28178.293893,500,2327.84184
22243.731379,500,2336.892371
24170.403078,500,2345.997265
24954.735926,500,2355.153018
25561.601917,500,2364.533942
26434.471472,500,2373.644379
27639.682389,500,2382.841136
28935.710567,500,2392.200424
29919.394138,500,2401.34326
24996.718829,500,2410.40847
28705.183414,500,2419.41058
27805.231285,500,2428.639641
27975.007464,500,2437.724087
27089.991071,500,2446.879403
28516.129597,500,2456.212639
32343.369508,500,2465.293533
28544.193633,500,2474.269227
30483.948609,500,2483.576777
27819.81546,500,2492.917312
29869.757244,500,2502.276611
29862.823782,500,2511.435282
32807.101806,500,2520.855657
30923.762651,500,2529.97734
31093.145236,500,2539.062799
28750.603298,500,2548.408072
31321.978207,500,2557.442367
29279.973719,500,2566.521705
31869.517487,500,2575.527163
33018.915289,500,2584.786175
32332.288447,500,2593.821143
32034.201572,500,2603.154705
29942.859948,500,2612.333892
32671.722748,500,2621.442238
31883.890328,500,2630.511303
32658.364336,500,2639.780257
35175.671834,500,2648.787082
35197.276411,500,2657.851995
36936.781972,500,2667.100369
36027.480893,500,2676.191559
36018.906092,500,2685.27616
34546.91345,500,2694.332366
36436.291009,500,2703.591446
38680.788752,500,2712.547932
37358.452481,500,2721.570425
35484.031399,500,2730.842207
39344.222618,500,2739.834466
39919.973098,500,2748.764662
35566.27137,500,2758.031797
40293.958421,500,2767.046374
39957.471652,500,2776.064955
40877.299429,500,2785.133257
42401.879285,500,2794.388775
39821.988006,500,2803.417398
43444.570883,500,2812.46378
43331.249774,500,2821.784489
42110.432213,500,2830.77751
44569.415305,500,2839.75163
44365.494672,500,2848.757325
44582.210941,500,2858.044221
46973.683907,500,2867.082204
46783.106101,500,2876.406306
44874.214432,500,2885.460759
46083.891146,500,2894.521571
45391.761404,500,2903.623747
46183.363762,500,2912.918018
49989.323534,500,2921.98229
48855.768921,500,2931.058508
47144.899337,500,2940.339497
48428.098847,500,2949.30445
49547.630541,500,2958.234044
49259.342541,500,2967.221467
51171.983714,500,2976.52153
50609.842139,500,2985.510296
51018.213959,500,2994.490728
51871.085505,500,3003.824715
51945.826898,500,3012.899309
51534.127357,500,3021.886717
53726.740838,500,3031.110897
52066.871613,500,3040.104157
55681.215931,500,3049.173113
53866.091642,500,3058.281511
54053.031638,500,3067.57855
54045.029389,500,3076.592794
53526.389925,500,3085.592122
54336.886459,500,3094.827328
53001.144262,500,3103.777741
55051.386789,500,3112.804092
57368.921457,500,3121.738542
56113.721625,500,3130.952692
56445.332286,500,3139.986337
57615.159462,500,3149.249317
57726.709222,500,3158.24498
56908.276258,500,3167.143206
58476.77044,500,3176.210049
55909.365821,500,3185.897929
58497.10096,500,3195.358253
57380.34366,500,3204.705002
58743.265502,500,3214.02111
58823.431268,500,3223.107551
58893.021203,500,3232.164809
59791.813963,500,3241.19863
59067.801067,500,3250.429662
58345.913129,500,3259.370993
60333.693802,500,3268.383397
60359.736731,500,3277.690071
59559.562102,500,3286.735473
60513.667314,500,3295.77068
60448.697054,500,3304.99219
60895.166166,500,3314.578093
59490.183514,500,3323.49384
59753.959314,500,3332.426568
60147.605451,500,3341.580073
59609.816989,500,3350.466138
59823.36439,500,3359.428852
59593.228128,500,3368.729527
60923.871456,500,3377.839858
58480.809429,500,3387.664004
60733.096689,500,3396.722847
61736.860651,500,3405.880067
40650.76494,500,3415.203571
60405.730203,500,3424.689021
60962.558437,500,3434.147658
61277.088274,500,3443.539963
61163.627364,500,3452.936358
61081.106913,500,3462.638682
60421.949483,500,3472.106907
14.755917,500,3482.309072
61013.252957,500,3492.041709
60905.777768,500,3501.481955
61335.444547,500,3510.83353
61149.468374,500,3520.141835
61251.931489,500,3529.792662
59242.792335,500,3539.40327
60305.713937,500,3548.769825
60240.006884,500,3558.18556
60253.99231,500,3567.831809
61188.985198,500,3576.918419
60813.265649,500,3586.344575
61358.379445,500,3595.595069
61012.895213,500,3604.82723
61997.634614,500,3613.958967
61670.407043,500,3623.286969
60447.531747,500,3632.393223
61986.191619,500,3641.543294
60834.020989,500,3650.984311
10.83632,500,3660.83113
61621.166167,500,3670.031121
60916.172127,500,3679.175489
61040.371467,500,3688.57304
61422.555994,500,3697.739607
61961.33605,500,3707.116849
61118.784596,500,3716.316215
61634.302672,500,3725.643737
61768.960215,500,3734.820044
59870.786182,500,3744.285127
61937.516903,500,3753.468322
61696.192526,500,3762.745632
61145.123294,500,3772.441329
61388.640784,500,3781.770759
61114.050832,500,3790.917946
60498.077573,500,3800.163199
59819.713373,500,3809.852595
61340.602005,500,3819.230151
60894.982342,500,3828.737277
61877.221578,500,3838.597718
62229.34872,500,3848.118169
60624.141991,500,3857.565665
61102.227216,500,3867.270929
62362.29394,500,3876.68598
62033.4463,500,3886.937565
61715.114412,500,3896.416248
61268.702181,500,3906.073786
60388.658347,500,3915.263047
61.149176,500,3926.247799
61842.013111,500,3935.843632
61550.735266,500,3945.126451
60797.422142,500,3954.491369
61453.597337,500,3963.881273
61778.918636,500,3973.557714
62273.797892,500,3982.966968
61557.826437,500,3992.616232
61477.560184,500,4002.020693
61261.293935,500,4011.386518
