#{"env_id": "my_panda_free_space_traj", "t_start": 1586053226.6170402}
r,l,t
237.44394,500,14.90651
187.671969,500,25.644033
190.022394,500,36.712747
312.546981,500,47.633138
256.729313,500,59.229439
394.58803,500,69.963731
494.452577,500,80.793055
769.468292,500,91.554034
1397.268114,500,102.078388
2258.372444,500,112.809101
2087.397169,500,123.813559
2652.343673,500,134.582283
3823.680366,500,145.933154
3900.63817,500,156.74392
6587.22698,500,167.672767
7221.455441,500,178.81478
7736.034629,500,190.123123
8311.746545,500,201.223078
8798.609732,500,212.641996
11185.917984,500,223.957933
9988.285986,500,235.238066
13897.928613,500,246.293073
12298.026191,500,257.276003
13379.771485,500,268.703103
16061.672359,500,280.004855
20855.730618,500,291.215131
23841.628859,500,302.120644
21749.331095,500,313.12158
21436.578574,500,324.26918
17444.669954,500,335.781659
14076.226317,500,347.306879
22993.582461,500,358.78187
19011.461535,500,369.985489
22522.3438,500,381.575546
27468.981867,500,393.129894
22829.330973,500,404.078138
25286.734152,500,415.3436
29765.657949,500,426.223437
28106.129663,500,437.697869
32305.199889,500,448.751238
27660.821136,500,459.750173
34745.012778,500,470.890503
32255.690133,500,482.113856
29653.618253,500,493.214912
36305.865432,500,504.436726
41195.212528,500,515.274528
37653.575699,500,526.292792
44712.656847,500,537.168533
44120.708496,500,547.951843
46271.480357,500,559.04966
49328.518206,500,569.987058
46873.344996,500,580.808404
49499.608398,500,592.05703
49061.393326,500,602.823753
36427.715895,500,613.793133
37885.595657,500,624.573303
46044.152696,500,635.270774
41518.449371,500,646.324949
44488.713835,500,657.178438
42715.373285,500,668.2525
51842.493168,500,679.259647
56146.62537,500,689.818198
50751.122884,500,700.70627
52153.672026,500,711.55757
53104.255241,500,722.49989
54685.579043,500,733.490402
57565.147556,500,744.24947
54507.531595,500,755.68104
36254.674468,500,766.533515
58536.299197,500,777.482321
55574.011157,500,788.834309
51941.700225,500,800.384757
54381.483296,500,811.723227
57622.302747,500,823.103472
57282.510372,500,833.901361
58913.980595,500,845.091522
59969.537214,500,855.891464
59738.114757,500,866.646342
58846.27589,500,877.592825
57001.584868,500,888.908452
58859.268278,500,900.191346
58892.417493,500,911.676959
56647.484812,500,922.863734
56450.70763,500,934.39538
59612.95117,500,945.361188
56077.659485,500,956.480356
59809.672311,500,967.149092
59004.114173,500,977.862126
57086.514561,500,988.915584
59186.4827,500,999.738831
53934.300582,500,1010.717095
58202.963272,500,1021.581931
56854.606323,500,1032.238822
59333.239278,500,1043.11041
53991.261796,500,1054.738452
58053.181401,500,1065.442928
51269.08847,500,1076.470181
54729.688177,500,1087.300396
46533.456908,500,1098.325289
53210.400984,500,1109.639172
26069.40111,500,1121.931217
41497.280363,500,1132.961916
51954.161608,500,1144.327705
51920.44091,500,1155.184429
56912.446397,500,1166.969073
52694.244869,500,1177.753844
53212.056719,500,1188.937698
45668.076218,500,1199.869619
40243.440104,500,1210.518272
54070.687578,500,1221.639464
55244.998561,500,1232.297793
57691.616657,500,1242.926949
46720.79412,500,1253.883666
54405.409821,500,1264.798567
55197.898692,500,1275.683261
1732.910274,500,1286.658384
865.573359,500,1297.494234
392.916423,500,1308.453066
2335.725327,500,1319.621201
271.622961,500,1331.097678
669.838972,500,1342.834513
663.611303,500,1353.540716
6773.513476,500,1365.263611
605.823943,500,1375.80771
