#{"env_id": "my_panda_free_space_traj", "t_start": 1586053225.7769141}
r,l,t
239.594503,500,14.795797
181.311144,500,25.727508
152.818388,500,36.551339
226.163726,500,47.708979
360.320884,500,59.063604
468.792429,500,69.866559
801.58765,500,80.905157
1251.344691,500,91.448896
1212.064522,500,101.959043
1839.251559,500,112.900443
2184.316461,500,123.665014
2429.313692,500,134.660081
3721.421391,500,145.780542
2934.975075,500,156.601641
6253.797103,500,167.77016
6261.108545,500,178.702646
7438.489603,500,190.007049
7092.964901,500,201.326017
8963.628801,500,212.534516
9302.757822,500,224.052883
9848.597928,500,235.111033
9951.280631,500,246.178238
12720.02769,500,257.376411
16155.727779,500,268.551654
14057.030101,500,280.098506
19432.12652,500,291.022337
18414.956367,500,302.011009
22405.68224,500,313.21324
22893.344078,500,324.15737
19417.278795,500,335.680855
16614.619691,500,347.406406
18835.60032,500,358.654747
22029.732664,500,370.087087
20136.098454,500,381.441505
20698.260165,500,393.011278
24528.1943,500,404.167778
23862.112748,500,415.227786
30465.988345,500,426.312947
36971.834706,500,437.571716
33298.586349,500,448.608656
28544.745942,500,459.841824
37301.315796,500,470.755148
26512.044774,500,482.002499
26370.36888,500,493.308147
34576.842856,500,504.316577
44838.115106,500,515.378214
36060.190374,500,526.15659
44648.230832,500,537.062269
43676.140067,500,548.061295
48082.150246,500,558.920288
37766.149412,500,569.847146
47120.157571,500,580.897321
50665.606898,500,591.945707
45867.007204,500,602.936977
33830.730135,500,613.675206
41919.177518,500,624.443751
50234.994564,500,635.371897
35862.144704,500,646.21831
39816.604016,500,657.273686
43759.660191,500,668.105816
54267.110627,500,679.145025
55156.226746,500,689.923196
42676.095907,500,700.591365
46977.460999,500,711.462636
52035.712001,500,722.608968
54453.251125,500,733.371508
56725.302218,500,744.345123
50735.21124,500,755.540379
46732.098976,500,766.430971
45489.735059,500,777.579764
58882.616186,500,788.715866
48614.14135,500,800.482358
59389.231215,500,811.59572
57072.18543,500,822.97792
57443.459936,500,833.99362
59577.208393,500,844.95391
57803.484547,500,855.982583
59693.609007,500,866.760919
59588.534828,500,877.480033
57453.429528,500,888.996694
54194.349157,500,900.064064
56785.65302,500,911.57576
55336.200195,500,922.959503
59775.241137,500,934.26195
59923.108111,500,945.457134
54452.805492,500,956.342117
60141.166496,500,967.052022
59743.722682,500,977.940509
57403.647536,500,988.772936
59535.129,500,999.619318
48068.602401,500,1010.821783
58561.405993,500,1021.472027
60311.625777,500,1032.347538
60338.036053,500,1042.973881
53406.886547,500,1054.586901
58374.506921,500,1065.539206
54577.965553,500,1076.328748
49020.200419,500,1087.213426
47898.928717,500,1098.41589
48085.65206,500,1109.479827
4657.382643,500,1121.998705
48429.191452,500,1132.827732
52024.383187,500,1144.214888
44440.943406,500,1155.29237
34271.483535,500,1166.844902
57597.357923,500,1177.845976
60115.869831,500,1188.805854
42076.240627,500,1199.763428
58748.596645,500,1210.617891
52545.884714,500,1221.514997
58775.95432,500,1232.200569
55211.523027,500,1243.035946
55790.260571,500,1253.786875
54445.396749,500,1264.907147
48603.231583,500,1275.549774
18060.278149,500,1286.520998
40757.781823,500,1297.58505
1856.109995,500,1308.337796
3183.051293,500,1319.734527
566.392533,500,1330.98962
221.87558,500,1342.74616
629.695416,500,1353.655648
28.108617,500,1365.158567
632.169635,500,1375.919455
