#{"env_id": "my_panda_free_space_traj", "t_start": 1586053228.347452}
r,l,t
215.97033,500,14.884506
133.4793,500,25.839875
188.564932,500,36.701979
342.669855,500,47.617743
234.284019,500,59.195342
344.884478,500,69.922018
574.135946,500,80.741931
875.810311,500,91.49041
1554.960634,500,102.028295
2026.169353,500,113.001185
2222.350881,500,123.782645
2537.706981,500,134.588951
4766.510601,500,145.907007
4568.41899,500,156.710298
6451.545596,500,167.873054
7721.665582,500,178.755947
5780.240564,500,190.070496
7495.759015,500,201.381474
9117.308936,500,212.597103
8496.265403,500,223.92104
10053.879575,500,235.1734
10859.027476,500,246.239526
15092.691102,500,257.413295
13380.590388,500,268.682476
15873.045577,500,279.976238
19388.991224,500,291.18596
22764.545979,500,302.087296
17857.728014,500,313.326189
19477.013638,500,324.233046
14903.986833,500,335.740854
16145.223803,500,347.469637
25209.495696,500,358.725201
22535.021984,500,369.955758
22248.831452,500,381.533851
25438.891619,500,393.074379
21360.247142,500,404.229029
23119.673935,500,415.278355
25536.251724,500,426.221793
28490.091606,500,437.692832
30424.77685,500,448.710493
26189.332801,500,459.691991
29962.650261,500,470.821331
29394.893435,500,482.086224
27249.721735,500,493.412275
40606.093418,500,504.372675
39610.870811,500,515.217601
39033.559835,500,526.23878
41405.620849,500,537.117718
45101.520626,500,548.111834
51278.778055,500,559.000748
47885.6838,500,569.939517
47206.708753,500,580.994017
48223.91778,500,592.000113
48598.637201,500,602.7969
36561.051115,500,613.741014
35386.402463,500,624.547034
39584.717909,500,635.472482
42599.022151,500,646.282282
54389.847469,500,657.193884
48997.55254,500,668.213261
53016.146134,500,679.194417
57742.899967,500,689.983469
52447.742406,500,700.652501
46880.781259,500,711.550598
52126.737698,500,722.662898
51141.890624,500,733.425222
57700.084905,500,744.224565
49619.685744,500,755.642988
36219.309797,500,766.473061
55963.370361,500,777.626318
49034.871057,500,788.764003
50019.694865,500,800.354659
59956.657886,500,811.692965
55665.273767,500,823.022039
59785.560975,500,834.073273
59559.456187,500,845.027943
57044.512368,500,855.840151
60086.860686,500,866.792274
58986.897464,500,877.518291
3727.063539,500,888.86521
55492.102091,500,900.154894
55689.044221,500,911.636793
59767.767189,500,923.050463
56113.156275,500,934.354618
58187.645408,500,945.292839
50657.326626,500,956.437649
60609.182129,500,967.117067
60392.421966,500,977.868849
57423.149042,500,988.918157
59843.792405,500,999.707032
53432.977762,500,1010.885487
56514.305069,500,1021.519854
58661.456709,500,1032.194933
58942.168638,500,1043.050915
53603.572535,500,1054.704564
57863.822767,500,1065.620177
58710.166714,500,1076.429726
59238.559999,500,1087.249208
39341.419825,500,1098.539769
52651.892919,500,1109.646791
165.566327,500,1121.929292
26023.839925,500,1132.911979
50763.618654,500,1144.267286
44274.875885,500,1155.3686
188.99825,500,1166.912671
53309.198413,500,1177.738441
56947.054347,500,1188.953184
41594.612326,500,1199.80778
54486.113723,500,1210.734276
58059.275013,500,1221.612914
40396.46841,500,1232.240522
53915.344788,500,1243.093961
55177.686697,500,1253.849345
56392.481161,500,1264.738659
50046.713666,500,1275.650556
20514.725675,500,1286.61343
23089.325559,500,1297.659889
789.213784,500,1308.393267
697.116193,500,1319.630711
5342.160149,500,1331.042068
5133.614078,500,1342.766843
6104.812028,500,1353.716097
486.967521,500,1365.20885
403.693178,500,1375.780097
