#{"env_id": "my_panda_free_space_traj", "t_start": 1586053227.464854}
r,l,t
256.447424,500,15.025509
162.469947,500,25.761969
150.815264,500,36.618363
215.591634,500,47.743775
407.408451,500,59.128868
343.087709,500,70.064138
506.135418,500,80.884524
856.901444,500,91.437608
1139.442095,500,102.180199
2302.084807,500,112.913515
1958.057347,500,123.718211
2372.692203,500,134.723125
3150.181855,500,145.839335
4118.714516,500,156.857398
6131.652819,500,167.776457
6689.754233,500,178.708295
6358.526869,500,190.218836
9753.257647,500,201.312706
8801.375867,500,212.537483
11237.47778,500,224.065149
13306.394624,500,235.130281
11554.630627,500,246.390464
12142.536528,500,257.354759
13672.054921,500,268.613833
18140.008313,500,280.115782
17325.35915,500,291.11372
17249.594338,500,302.022732
19567.631911,500,313.250405
19085.286545,500,324.162456
14042.55811,500,335.884195
16147.816974,500,347.400869
21967.494501,500,358.66987
22006.479188,500,370.095328
20751.888501,500,381.473052
25271.279221,500,393.221133
24715.570912,500,404.166361
22934.412867,500,415.229773
31400.657994,500,426.354264
33312.1666,500,437.602266
33259.278785,500,448.858401
31190.784602,500,459.845436
32103.993337,500,470.774027
34014.753451,500,482.222009
30228.72088,500,493.33618
32391.7992,500,504.320917
44119.941359,500,515.367129
33400.375168,500,526.179522
44916.28345,500,537.270264
46910.411446,500,548.056243
47580.049108,500,558.947638
49177.42647,500,570.088645
49898.787859,500,580.918702
43283.605298,500,591.946491
50602.327945,500,602.94151
36495.826702,500,613.673946
47247.638672,500,624.691888
38809.913571,500,635.409376
50142.628194,500,646.218291
44293.596297,500,657.32289
34459.37704,500,668.135671
45151.576743,500,679.149135
54058.426964,500,689.912531
46766.868924,500,700.598583
43842.261016,500,711.674332
55338.928228,500,722.595462
54199.570487,500,733.380382
55795.634408,500,744.36318
53086.447069,500,755.562947
38301.280099,500,766.627604
58632.777123,500,777.564196
57800.878386,500,788.718646
37848.29048,500,800.496398
58439.347121,500,811.613976
56363.459498,500,822.983169
59436.708185,500,834.002449
57220.291315,500,844.981419
59138.498665,500,855.989974
59253.682016,500,866.728668
59331.118929,500,877.467292
53158.602255,500,889.014747
58772.457149,500,900.083213
56509.608638,500,911.780994
53303.439697,500,922.957024
57680.855091,500,934.291082
56322.634147,500,945.447765
45506.075404,500,956.367369
59994.626832,500,967.266392
60212.279514,500,977.994528
57592.508553,500,988.832613
60244.268057,500,999.849518
56424.837797,500,1010.814576
57474.773779,500,1021.462484
60059.586592,500,1032.342924
58780.75347,500,1042.985966
34.841738,500,1054.850029
58319.299795,500,1065.550049
57300.130021,500,1076.357962
54931.268625,500,1087.398448
49781.975725,500,1098.455024
52957.738146,500,1109.553676
28898.806044,500,1122.060274
18917.448967,500,1132.851184
19090.176751,500,1144.421648
53418.575785,500,1155.305679
44450.91063,500,1166.85008
44331.675161,500,1177.873552
50497.227682,500,1188.841262
47752.182549,500,1199.754538
31449.426975,500,1210.642447
50643.594501,500,1221.532638
53061.215521,500,1232.398843
58187.460832,500,1243.024768
57495.046117,500,1253.76014
57885.041966,500,1264.89329
55481.931619,500,1275.565102
35795.622893,500,1286.763328
441.341342,500,1297.576566
363.525768,500,1308.336103
268.946032,500,1319.77522
520.377577,500,1330.972474
545.578802,500,1342.709151
7618.534896,500,1353.637359
9046.988583,500,1365.146418
7346.288922,500,1375.924289
