#{"env_id": "my_panda_free_space_traj", "t_start": 1591038774.3980887}
r,l,t
249.881062,500,16.616088
236.557282,500,26.648116
520.973577,500,36.913209
323.218541,500,47.122269
245.638625,500,57.291002
232.4869,500,67.621857
274.076496,500,77.827612
259.439127,500,88.021885
361.323372,500,98.135833
307.526334,500,108.508829
483.330559,500,118.748579
413.050828,500,129.167817
710.415944,500,139.761104
707.790172,500,150.136842
652.771677,500,160.436445
737.342563,500,170.684455
795.36181,500,181.470737
763.421478,500,191.812609
899.26228,500,202.01421
896.649325,500,212.479475
856.940848,500,222.7249
933.586658,500,232.905539
897.918009,500,243.356002
1002.557315,500,253.741901
1057.576238,500,264.1048
1015.71697,500,274.529158
1099.225975,500,284.64407
1129.134433,500,294.768857
1192.986728,500,304.869227
1248.74896,500,315.501511
1320.224735,500,325.799067
1241.206506,500,336.029108
1456.098179,500,346.183274
1560.103162,500,356.515341
1626.279565,500,366.665952
1560.294551,500,376.914952
1595.294072,500,386.91647
1720.452858,500,396.861009
1792.211806,500,406.870727
2025.268756,500,417.181299
2107.768161,500,427.233146
2347.170379,500,437.220974
2461.908411,500,447.517086
2380.600598,500,457.60833
2394.402268,500,467.77699
2814.019738,500,478.014088
2697.122163,500,488.437976
2812.540569,500,498.591639
3229.199485,500,508.707858
2976.474719,500,519.088767
3192.090225,500,529.123609
3018.082384,500,539.109751
3274.913439,500,549.323519
3340.726721,500,559.289485
3281.039566,500,569.297739
3387.587569,500,579.48741
3610.812127,500,589.400146
3440.831365,500,599.289038
3208.204513,500,609.242082
3774.268951,500,619.574388
3965.588403,500,629.667855
3491.292283,500,639.747621
4128.380229,500,649.81633
4040.451576,500,660.076321
3815.124954,500,670.112912
4566.442314,500,680.408913
4635.436048,500,690.465139
4207.221088,500,700.647236
4291.163718,500,710.85131
4391.354387,500,721.280006
5100.11963,500,731.405496
4687.930327,500,741.457829
5211.38858,500,751.668093
4296.362478,500,761.731874
5402.370384,500,771.729429
5107.192283,500,781.733943
5490.681637,500,791.928473
5318.396626,500,801.87406
4993.210254,500,811.847524
5705.884601,500,822.062016
5707.179645,500,832.053155
6085.962457,500,842.008235
6071.550844,500,852.172358
6802.243279,500,862.12126
6107.218907,500,872.023194
6290.160476,500,882.225148
7741.161793,500,892.208215
6364.248596,500,902.145715
6278.073145,500,912.005534
6830.189459,500,922.107831
6813.15784,500,932.045026
8360.651324,500,941.997041
7534.924499,500,951.921031
6835.887503,500,962.067103
7135.996671,500,972.036049
7621.209687,500,982.167416
6260.592982,500,992.085596
7666.692875,500,1001.963698
6797.159982,500,1011.844053
5930.139268,500,1021.949
7738.32017,500,1031.869428
6946.098212,500,1041.781885
7213.050566,500,1051.996983
7671.763593,500,1061.867387
7316.490973,500,1071.732718
7393.043152,500,1081.585359
7312.157683,500,1091.670795
8042.782608,500,1101.591512
8460.71579,500,1111.472934
8443.604095,500,1121.67145
9382.669674,500,1131.561949
7127.880042,500,1141.47992
7840.888239,500,1151.581494
8325.081894,500,1161.477407
8809.740785,500,1171.454287
7053.857678,500,1181.663353
8355.264335,500,1191.635534
8229.078177,500,1201.579965
7764.94474,500,1211.571748
7156.971525,500,1221.784713
9498.523819,500,1231.738194
8000.874739,500,1241.688432
8617.087763,500,1251.641706
7735.832335,500,1261.81486
9490.493508,500,1271.727772
8877.190011,500,1281.864401
8197.553546,500,1291.849613
9176.797345,500,1301.88049
8166.83113,500,1311.939813
9618.111705,500,1322.23505
9756.475339,500,1332.229599
9207.625381,500,1342.246075
9004.658979,500,1352.442065
9805.993498,500,1362.401917
9672.280512,500,1372.386106
10022.239459,500,1382.401377
9506.195482,500,1392.560404
8829.867967,500,1402.47845
9338.364855,500,1412.417935
10996.155759,500,1422.651824
9875.798477,500,1432.630896
9602.861105,500,1442.607094
8693.353113,500,1452.877291
11389.370099,500,1462.892768
9771.854655,500,1472.921461
10612.557913,500,1483.175707
12144.43384,500,1493.102108
8666.887162,500,1502.933462
9453.485968,500,1512.821079
8715.677083,500,1523.098732
9488.742526,500,1533.034648
8555.563645,500,1543.009959
10232.442667,500,1552.996607
10591.283131,500,1563.234245
10470.822708,500,1573.173645
10881.036073,500,1583.406485
10305.306306,500,1593.321254
13267.294538,500,1603.250858
10431.962719,500,1613.204972
11505.127953,500,1623.457691
10481.150772,500,1633.476925
9768.566595,500,1643.530117
13019.812165,500,1653.778659
13089.631254,500,1663.769117
13310.861839,500,1673.739735
11478.971517,500,1683.716262
11831.420825,500,1693.96346
11525.445891,500,1704.00631
11518.811037,500,1714.109009
12295.588661,500,1724.428019
12377.520086,500,1734.452094
12593.728298,500,1744.425578
