#{"env_id": "my_panda_free_space_traj", "t_start": 1591038773.5570626}
r,l,t
191.113166,500,16.720397
246.531717,500,26.758811
273.539032,500,36.786612
405.324904,500,46.993688
239.992915,500,57.382705
222.598479,500,67.480224
329.095916,500,77.718865
305.259309,500,88.135131
369.523278,500,98.249811
350.60883,500,108.354763
491.999142,500,118.572997
485.090415,500,129.271255
564.090741,500,139.650342
632.989369,500,150.013353
719.472326,500,160.530189
712.877479,500,170.797797
738.8393,500,181.364655
832.192433,500,191.931633
845.726476,500,202.133583
913.826031,500,212.363702
930.578013,500,222.62663
901.101977,500,233.014264
890.864762,500,243.231658
1027.852689,500,253.621937
1011.540302,500,264.198186
1078.437394,500,274.412738
1087.1599,500,284.535661
1163.010366,500,294.674354
1128.785966,500,304.982677
1151.249205,500,315.359269
1296.945793,500,325.704916
1324.056134,500,336.137664
1370.609233,500,346.291497
1435.612547,500,356.397218
1630.665355,500,366.773357
1582.959157,500,376.80104
1705.220982,500,386.810623
1764.751473,500,396.972586
1887.945362,500,406.991018
2045.00984,500,417.034541
2259.928734,500,427.114578
2166.270608,500,437.338026
2385.927893,500,447.417897
2310.315173,500,457.521042
2654.91908,500,467.892832
2630.993505,500,478.134087
2733.581283,500,488.343997
2972.611405,500,498.716864
2973.974491,500,508.825025
3011.140621,500,518.944695
3019.287558,500,529.008864
3260.946735,500,539.211077
3056.068661,500,549.207907
3309.651897,500,559.15858
3248.828783,500,569.3873
3470.506294,500,579.341154
3593.719155,500,589.286054
3932.120945,500,599.19094
3423.183932,500,609.364191
3531.362851,500,619.442775
3472.711844,500,629.552014
4129.309656,500,639.848435
4381.674543,500,649.931469
4491.900906,500,659.944167
4033.440942,500,670.204793
3685.119635,500,680.273684
4104.572732,500,690.364317
4251.198681,500,700.763752
4649.692793,500,710.973979
5006.447437,500,721.158116
5103.212918,500,731.308255
4935.814444,500,741.556942
4882.772962,500,751.52594
5263.986666,500,761.582824
4687.645731,500,771.820758
4998.092471,500,781.843951
4816.357995,500,791.816226
5330.064213,500,801.988562
5516.120818,500,811.961142
5650.325135,500,821.917209
5499.128493,500,831.898299
5884.240423,500,842.094093
5789.248688,500,852.070545
6363.016001,500,862.022931
6005.071896,500,872.15478
6254.00988,500,882.109874
6964.481885,500,892.108607
6660.836724,500,902.038025
6516.481128,500,912.122853
6445.183216,500,921.975566
6773.78203,500,931.933971
7271.920818,500,942.120976
6879.084626,500,952.049938
7775.986145,500,961.971633
7326.682665,500,972.158204
7037.612721,500,982.056227
7104.486751,500,991.990432
7740.166571,500,1002.075862
7278.238718,500,1011.967609
7332.376957,500,1021.824955
7084.633238,500,1031.761753
8664.3231,500,1041.901149
7792.273963,500,1051.888357
7305.144111,500,1061.771586
7415.818009,500,1071.851708
7613.771452,500,1081.699441
7928.963158,500,1091.564872
7908.022044,500,1101.707346
7703.637354,500,1111.58882
7418.557939,500,1121.522502
8180.097095,500,1131.451495
8342.345745,500,1141.578655
8046.98086,500,1151.441909
7899.518,500,1161.345327
7738.398453,500,1171.556334
8125.791225,500,1181.526691
8513.315507,500,1191.507634
8857.314447,500,1201.477136
9047.145506,500,1211.694962
9142.620706,500,1221.677918
8408.31088,500,1231.636362
9355.632016,500,1241.806905
9075.465106,500,1251.761882
9105.639116,500,1261.684345
9201.97406,500,1271.824421
8587.495386,500,1281.755111
9720.17488,500,1291.747959
8377.451992,500,1301.993517
8919.246513,500,1312.052683
9394.658687,500,1322.112847
9021.58746,500,1332.147057
9051.194557,500,1342.362061
9003.324634,500,1352.321333
8335.8618,500,1362.269797
8676.412334,500,1372.489358
9737.34539,500,1382.512981
9855.245612,500,1392.441067
10282.654723,500,1402.585133
9763.41232,500,1412.542144
10747.43698,500,1422.516611
9900.333251,500,1432.509514
10888.153756,500,1442.718543
10410.73593,500,1452.771408
9336.722752,500,1462.757319
9442.628355,500,1473.017681
10474.779714,500,1483.021714
10281.776414,500,1492.954248
9564.543832,500,1502.803134
9817.107045,500,1512.918654
11655.363375,500,1522.932304
9140.09422,500,1532.907463
9819.364741,500,1543.108217
9331.934166,500,1553.096917
10624.40182,500,1563.066654
10516.164658,500,1573.25901
10738.654999,500,1583.235348
11706.7085,500,1593.184064
9416.722608,500,1603.358393
10867.54049,500,1613.318585
10030.826683,500,1623.318861
10991.306274,500,1633.367778
12368.249819,500,1643.64239
12638.496486,500,1653.632348
11475.599783,500,1663.604995
10639.829225,500,1673.81232
12621.870945,500,1683.810297
12918.383615,500,1693.829719
10300.524512,500,1704.111197
11481.445954,500,1714.190202
10799.233811,500,1724.277383
12799.777514,500,1734.30659
12081.7261,500,1744.522255
11905.898649,500,1754.487567
12021.794119,500,1764.456617
12118.735936,500,1774.708668
13659.533718,500,1784.722406
11980.20061,500,1794.818809
11221.935288,500,1804.885559
13514.090511,500,1815.136624
12291.307758,500,1825.232494
12117.593839,500,1835.348535
12675.752414,500,1845.624786
12722.730869,500,1855.693304
11776.550545,500,1865.799999
11906.608072,500,1876.15932
12539.229949,500,1886.235864
12842.989812,500,1896.29985
12205.893067,500,1906.610255
13035.292297,500,1916.690621
13703.768558,500,1926.799287
15440.782877,500,1936.892836
14646.570265,500,1947.137329
13597.495665,500,1957.251273
13868.983863,500,1967.348661
12114.421594,500,1977.738027
11396.15951,500,1987.885297
14925.298621,500,1998.003788
14184.280435,500,2008.346462
13102.704482,500,2018.553306
14127.493585,500,2028.667362
15580.218305,500,2038.772288
14258.159564,500,2049.079605
13825.739803,500,2059.190703
12052.91998,500,2069.307376
13066.350197,500,2079.715042
14420.359267,500,2089.846877
13494.869006,500,2099.993556
13166.530199,500,2110.098657
14532.190414,500,2120.453657
13858.77164,500,2130.577059
13561.773794,500,2140.765932
10579.311041,500,2151.122273
14080.826589,500,2161.310577
12788.667046,500,2171.439442
13696.705702,500,2181.77186
14477.502087,500,2191.896156
15891.100242,500,2202.009783
13739.208473,500,2212.344489
13886.645926,500,2222.432881
13836.260768,500,2232.475277
15859.815127,500,2242.493955
16390.222621,500,2252.738628
14386.272733,500,2262.789524
15313.949802,500,2272.870081
13871.979184,500,2283.22881
15302.31785,500,2293.431494
15675.953312,500,2303.529853
15860.760719,500,2313.884401
17819.933559,500,2324.009814
14932.968244,500,2334.177397
14503.077999,500,2344.350831
15321.836644,500,2354.699543
15736.698005,500,2364.822699
14590.102828,500,2374.951757
15237.304271,500,2385.382763
17069.82194,500,2395.554986
16709.977404,500,2405.701579
14933.172366,500,2415.75512
13284.414533,500,2426.028408
15200.902729,500,2436.091469
15095.092361,500,2446.285078
17556.664367,500,2456.626799
15259.996403,500,2466.738087
17006.759622,500,2476.83933
16201.646022,500,2487.198816
15021.689817,500,2497.27353
15046.686352,500,2507.297913
17754.091275,500,2517.580585
17860.104081,500,2527.679155
19155.26994,500,2537.799102
19257.914326,500,2547.977314
18094.803889,500,2558.341363
17209.161759,500,2568.461096
16692.920581,500,2578.566478
16410.360269,500,2588.935086
15846.114917,500,2599.090898
15799.051336,500,2609.192465
16612.607393,500,2619.530072
17750.271913,500,2629.594081
18006.536862,500,2639.764915
18553.315291,500,2649.921052
17807.514146,500,2660.23765
18841.9445,500,2670.351628
16149.528122,500,2680.45685
19254.536556,500,2690.761716
19035.946027,500,2700.847951
18967.679553,500,2710.879006
17102.004332,500,2720.949885
17614.962373,500,2731.241142
17690.678658,500,2741.366578
18525.300541,500,2751.426892
18464.85411,500,2761.682307
20173.33762,500,2771.761534
19075.556069,500,2781.851216
20527.286887,500,2792.192903
17493.172893,500,2802.323979
20187.291718,500,2812.410817
20284.581385,500,2822.804677
18561.134653,500,2832.904915
20976.760744,500,2843.003069
19670.827619,500,2853.139127
21057.886184,500,2863.441396
19811.098845,500,2873.510673
22586.195288,500,2883.600899
22726.220191,500,2893.998732
18777.15583,500,2904.104686
24126.886255,500,2914.239562
22333.050937,500,2924.60668
22935.638655,500,2934.665786
18928.413791,500,2944.808522
21900.029541,500,2954.958123
21721.155498,500,2965.289788
21851.489957,500,2975.336843
23227.146365,500,2985.360093
22828.472558,500,2995.711386
24144.298975,500,3005.716889
26426.779967,500,3015.791341
22706.667375,500,3025.951417
24107.973814,500,3036.262288
25854.478224,500,3046.422711
23575.658183,500,3056.583676
27179.941865,500,3066.890824
24169.277388,500,3076.976162
26119.618944,500,3087.038936
25573.622211,500,3097.403992
24474.244438,500,3107.499635
24152.682287,500,3117.593381
27027.041403,500,3127.994778
25209.699593,500,3138.133151
25494.2009,500,3148.203301
26479.972015,500,3158.316514
24686.935061,500,3168.632582
27007.843037,500,3178.736866
26888.653137,500,3188.869394
28396.404541,500,3199.260716
27313.168865,500,3209.411756
28010.470319,500,3219.533984
28478.142845,500,3229.848361
28515.025939,500,3239.903635
26888.324315,500,3250.039989
28061.654245,500,3260.168058
27576.819882,500,3270.488019
24849.673558,500,3280.625406
27891.434979,500,3290.740183
26297.744751,500,3301.115004
28400.924531,500,3311.260726
28202.85157,500,3321.395709
26256.327417,500,3331.488253
27929.702722,500,3341.839854
31694.785816,500,3351.96492
31681.194985,500,3362.073339
29277.658876,500,3372.478267
29446.622176,500,3382.606246
30974.919305,500,3392.685606
30263.808966,500,3403.102998
29024.502852,500,3413.205388
29051.441303,500,3423.335733
33071.616173,500,3433.693385
32942.583503,500,3443.887245
30472.580333,500,3454.0615
33929.148941,500,3464.34568
31455.885672,500,3474.712668
33258.170739,500,3484.793122
33088.970838,500,3494.88968
34796.291485,500,3505.275125
31834.470806,500,3516.602827
33401.534792,500,3527.07675
34918.332317,500,3541.742178
34413.270582,500,3551.836145
36885.406786,500,3561.967956
36282.966158,500,3572.132488
35085.570703,500,3582.456186
37581.059363,500,3592.569772
38972.428438,500,3602.647628
37138.382904,500,3613.02828
37993.206024,500,3623.153118
38769.952603,500,3633.283694
40876.976514,500,3643.369012
39403.627822,500,3653.677829
38856.071596,500,3663.77677
40313.941552,500,3673.825804
37920.918361,500,3684.165605
38829.183275,500,3694.243597
40807.83737,500,3704.333329
39620.749282,500,3714.684733
39969.174107,500,3724.816845
40875.622523,500,3734.952935
44199.768719,500,3745.305602
42292.819572,500,3755.477684
41766.958841,500,3765.573077
41123.793468,500,3775.707083
42772.66257,500,3786.045772
42377.692539,500,3796.145882
44406.884001,500,3806.246942
44725.085106,500,3816.656082
45169.658381,500,3826.801685
46091.607755,500,3836.948389
42076.381102,500,3847.313686
41369.489935,500,3857.524518
42799.901418,500,3867.679812
42257.452051,500,3877.856963
44315.207509,500,3888.175837
46451.717069,500,3898.283362
45913.503756,500,3908.411973
45195.190976,500,3918.753607
46637.685298,500,3928.842675
49294.752363,500,3938.929421
47880.195887,500,3949.041536
50459.055998,500,3959.367357
50299.265905,500,3969.492733
48302.114749,500,3979.668307
49274.380343,500,3990.06341
50226.319461,500,4000.210692
51725.448838,500,4010.319183
50346.794295,500,4020.714151
50414.415163,500,4030.876381
51543.522465,500,4041.009195
53198.717199,500,4051.33421
52714.740653,500,4061.448949
52721.087924,500,4071.565684
55171.238426,500,4081.677775
53687.054718,500,4091.99166
53847.326516,500,4102.052674
54343.46722,500,4112.157495
55131.857636,500,4122.537628
54139.552731,500,4132.684447
55212.761143,500,4142.741689
54303.323914,500,4153.04819
55839.964294,500,4163.168171
55877.026679,500,4173.284633
54697.111368,500,4183.531165
57419.477488,500,4193.865835
55939.721992,500,4203.962118
56730.816178,500,4214.086862
56396.887026,500,4224.423208
58313.40374,500,4234.452292
57576.768366,500,4244.512811
57699.570736,500,4254.561203
57406.934534,500,4264.968465
58503.043033,500,4275.051904
58783.575421,500,4285.134858
57603.898257,500,4295.439459
59182.084892,500,4305.45032
58507.72044,500,4315.436759
59296.737063,500,4325.750999
60140.545204,500,4335.789248
57531.365949,500,4345.813054
59688.476909,500,4356.100919
60194.435978,500,4366.170099
59563.824331,500,4376.184654
60619.679643,500,4386.226048
59898.606232,500,4396.466543
59059.285391,500,4406.482534
60799.060604,500,4416.480476
60521.940089,500,4426.744755
60229.25006,500,4436.757821
60437.19972,500,4446.732708
61292.218795,500,4456.945931
60758.1391,500,4466.930608
60638.551619,500,4476.910226
61451.087244,500,4486.869505
60862.028252,500,4497.01682
60625.317772,500,4506.866271
61297.305017,500,4516.762335
61393.839111,500,4526.881251
61062.776387,500,4536.740557
61660.952424,500,4546.686487
61877.086486,500,4556.61996
61126.656057,500,4566.736698
61910.660189,500,4576.63576
61661.874735,500,4586.542429
62096.705736,500,4596.701366
61123.921089,500,4606.605372
61918.497369,500,4616.501957
62072.094041,500,4626.662444
61547.775674,500,4636.557608
61471.435751,500,4646.501056
61450.859443,500,4656.67015
61884.90402,500,4666.603149
61705.074645,500,4676.51463
62113.717994,500,4686.545825
62044.347805,500,4696.73246
62087.510778,500,4706.634602
61974.737265,500,4716.575582
62086.685364,500,4726.76933
61757.83802,500,4736.692543
61973.703527,500,4746.594362
62094.879509,500,4756.83356
61610.919093,500,4766.753682
62264.813741,500,4776.727468
62409.070967,500,4786.728584
61965.798273,500,4796.889251
62331.361102,500,4806.82865
62247.38698,500,4816.786793
62366.119073,500,4826.970296
61358.333752,500,4836.956429
62004.175701,500,4846.892742
61871.183876,500,4856.818882
61855.538869,500,4867.108616
62018.768165,500,4877.044396
61756.467111,500,4886.969804
61366.303858,500,4897.191912
61845.087745,500,4907.05726
61720.188854,500,4916.941602
62173.242027,500,4927.129466
62089.983483,500,4937.026147
62108.219147,500,4946.953132
61934.721877,500,4957.053219
61345.563369,500,4966.951715
61823.281311,500,4976.831316
61770.309199,500,4986.694402
61891.082543,500,4996.839609
62482.541815,500,5006.772772
62945.222021,500,5016.648773
61682.700194,500,5026.833497
61684.679658,500,5036.770888
61222.256311,500,5046.657179
61214.129524,500,5056.797454
61441.893238,500,5066.65198
