#{"env_id": "my_panda_free_space_traj", "t_start": 1591038775.2446167}
r,l,t
465.131935,500,16.735166
336.398425,500,26.763332
301.933531,500,36.811445
234.245387,500,47.01362
345.136933,500,57.404876
198.744819,500,67.522437
260.510307,500,77.727471
330.583955,500,88.127834
307.945004,500,98.247388
417.668874,500,108.395052
297.556854,500,118.848645
537.475365,500,129.257369
597.203363,500,139.642562
742.356427,500,150.234816
743.491048,500,160.563418
750.486158,500,170.77202
861.192423,500,181.349479
823.393371,500,191.914001
679.437079,500,202.124231
1031.093256,500,212.356101
937.554535,500,222.603379
1000.27849,500,232.998644
959.973619,500,243.252642
916.602366,500,253.867947
1003.258904,500,264.248834
1152.597011,500,274.412168
1176.872123,500,284.529553
1182.245394,500,294.86699
1157.908432,500,304.98382
1275.206618,500,315.378198
1342.794858,500,325.894722
1315.294663,500,336.122828
1260.956608,500,346.271087
1349.764228,500,356.402031
1562.81427,500,366.750465
1622.155337,500,376.789369
1620.419478,500,386.796396
1719.797444,500,396.979378
2035.664991,500,406.987759
2211.91883,500,417.06019
2143.988494,500,427.340148
2162.033357,500,437.315851
2475.653866,500,447.386969
2285.632379,500,457.701605
2760.017373,500,467.865193
2717.067968,500,478.096932
2990.894137,500,488.308576
2783.612885,500,498.684584
3000.954171,500,508.822697
2867.735011,500,518.963358
2874.553349,500,528.995661
3093.573934,500,539.195311
3363.837215,500,549.201752
2992.959225,500,559.403142
3425.229785,500,569.439566
3740.482481,500,579.369115
3428.904369,500,589.287737
3466.463307,500,599.392447
3541.927673,500,609.342379
3628.504896,500,619.435963
3668.790072,500,629.7572
3666.522523,500,639.839906
3703.8028,500,649.899884
4069.591165,500,659.958467
4167.531205,500,670.243348
4234.194484,500,680.286457
4534.580163,500,690.335068
4303.158709,500,700.75267
4441.956089,500,710.989922
4684.436866,500,721.150051
4790.770283,500,731.50261
5189.447321,500,741.55061
4828.800145,500,751.550467
5242.924529,500,761.85109
5387.037411,500,771.856489
4761.089932,500,781.818639
5934.170904,500,791.803718
5841.5336,500,801.983312
5234.012749,500,811.937108
5757.551485,500,821.942243
6931.287127,500,831.949516
5312.594687,500,842.163486
5565.371292,500,852.056076
5903.195934,500,862.219883
6023.741813,500,872.113773
5441.617728,500,882.092653
5720.014521,500,892.073434
5877.868139,500,902.239855
6732.726279,500,912.108874
6605.812263,500,921.990783
6606.999978,500,932.149982
6153.788195,500,942.07589
6552.472235,500,951.990246
6886.642592,500,961.954097
7233.861854,500,972.122456
7940.84388,500,982.043451
7041.861068,500,991.965392
6128.701481,500,1002.063679
7021.501864,500,1011.937028
6206.970183,500,1021.819417
7131.165989,500,1031.961139
7434.590856,500,1041.86492
6761.651576,500,1051.870925
7770.207159,500,1061.972172
8056.218411,500,1071.83342
6447.524365,500,1081.685122
7556.23028,500,1091.53649
7692.240341,500,1101.687394
7536.428844,500,1111.597023
7770.931606,500,1121.557829
7428.355481,500,1131.437117
8575.276337,500,1141.579932
8597.65169,500,1151.460895
9290.73249,500,1161.596534
9609.920292,500,1171.578571
6986.167739,500,1181.541907
8747.437284,500,1191.516124
6675.019003,500,1201.694238
8809.29002,500,1211.662385
9654.823905,500,1221.6638
8425.282008,500,1231.868033
9104.450949,500,1241.798649
8109.088098,500,1251.723967
7696.413886,500,1261.689543
8757.265542,500,1271.855955
9234.915616,500,1281.740785
9084.188824,500,1291.713912
8999.14983,500,1301.994332
8560.891085,500,1312.060403
8497.529854,500,1322.121027
8142.185412,500,1332.357255
9840.928899,500,1342.336432
10272.329428,500,1352.329013
10883.041549,500,1362.537909
7830.850833,500,1372.521338
8668.732555,500,1382.485103
9433.233781,500,1392.440729
10474.073908,500,1402.608649
9988.424745,500,1412.529655
10879.242968,500,1422.527629
10248.599579,500,1432.515414
9689.647885,500,1442.724383
9970.417112,500,1452.759773
9957.659994,500,1463.006238
11118.073895,500,1473.050682
10351.305407,500,1483.06143
10221.763884,500,1492.98646
10641.332723,500,1503.055081
9160.144175,500,1513.009353
9926.622304,500,1522.991545
9587.564443,500,1533.170721
9731.886558,500,1543.129522
10631.039385,500,1553.096296
11002.328861,500,1563.120929
11599.068456,500,1573.317883
11245.033307,500,1583.286382
10978.108763,500,1593.209971
11095.355443,500,1603.391722
10136.516746,500,1613.311999
11518.113295,500,1623.335443
9724.668461,500,1633.604197
11993.932607,500,1643.643148
12050.63324,500,1653.663256
10732.33296,500,1663.902835
10577.152541,500,1673.901461
11087.725402,500,1683.82994
11613.19253,500,1693.848894
12424.723149,500,1704.111398
11462.132214,500,1714.198525
10567.368146,500,1724.303525
11322.017278,500,1734.334949
13192.289407,500,1744.539572
11389.084574,500,1754.507933
12766.060965,500,1764.701211
11168.125753,500,1774.682699
12389.307409,500,1784.704955
10455.56727,500,1794.782679
11841.662792,500,1805.069953
10728.566258,500,1815.115321
13289.950515,500,1825.257348
12183.527409,500,1835.605704
11654.163527,500,1845.630355
11077.212145,500,1855.655771
12709.699765,500,1865.771925
11953.017812,500,1876.135986
12834.336788,500,1886.198838
12244.994271,500,1896.25956
12623.369042,500,1906.566229
13161.052513,500,1916.699952
12067.273509,500,1926.824882
14236.275815,500,1937.10909
14137.356188,500,1947.134341
12260.589475,500,1957.228019
11559.488436,500,1967.588458
13322.518529,500,1977.72378
13653.41515,500,1987.846298
12829.115188,500,1997.991327
14093.817606,500,2008.338181
13070.739071,500,2018.545151
15391.413867,500,2028.69398
12924.383998,500,2038.758985
14857.755511,500,2049.072161
14475.311489,500,2059.171299
14135.391709,500,2069.540404
13773.818103,500,2079.745291
14122.613807,500,2089.875099
14563.505054,500,2100.014786
13407.358531,500,2110.328141
13424.483828,500,2120.462147
13329.573989,500,2130.659097
12008.965526,500,2141.0206
13882.729755,500,2151.137722
13512.729836,500,2161.288681
13056.273123,500,2171.454056
13605.440738,500,2181.820382
14015.719609,500,2191.893248
16030.282106,500,2201.980082
14859.522322,500,2212.336747
16135.64841,500,2222.431145
16205.700255,500,2232.476176
14381.708525,500,2242.684829
12925.37597,500,2252.722594
13842.538342,500,2262.78381
16782.78794,500,2273.121681
13275.216312,500,2283.262054
14714.334868,500,2293.410445
15300.551339,500,2303.524224
16369.181624,500,2313.895035
16519.665936,500,2324.042183
15370.384964,500,2334.23384
17213.836063,500,2344.367204
16824.392884,500,2354.705215
14723.57661,500,2364.812965
13976.691374,500,2375.213601
16360.787174,500,2385.388188
16611.447272,500,2395.553885
16380.647737,500,2405.712865
16861.77794,500,2415.995494
15807.200357,500,2426.075628
16362.307541,500,2436.168415
14738.275671,500,2446.52925
15995.31806,500,2456.634198
17591.519117,500,2466.727625
16122.320513,500,2476.856219
14942.727667,500,2487.206979
16458.658565,500,2497.288274
16091.359168,500,2507.346097
14531.774909,500,2517.619523
16646.669591,500,2527.691264
14012.152517,500,2537.827932
13665.730984,500,2548.18842
16513.260779,500,2558.328297
16813.572432,500,2568.459401
17181.535328,500,2578.815794
14963.920871,500,2589.006374
18160.366576,500,2599.098166
18436.288648,500,2609.208823
18123.283019,500,2619.547421
16916.464514,500,2629.63145
15980.005849,500,2639.790456
17287.011207,500,2649.924101
15792.958972,500,2660.24275
15751.561578,500,2670.356745
17663.41585,500,2680.737463
19915.526869,500,2690.825746
16384.015586,500,2700.879431
18793.525916,500,2710.910251
20665.348797,500,2721.199353
19500.205492,500,2731.27084
20823.578672,500,2741.397015
19770.596125,500,2751.681946
20821.345865,500,2761.70726
20386.585905,500,2771.757326
21674.27052,500,2781.864159
16715.137468,500,2792.222085
18327.765075,500,2802.33593
20277.843753,500,2812.429662
18847.288293,500,2822.815422
21518.292917,500,2832.921713
19833.462034,500,2843.052855
19649.831387,500,2853.397278
19473.479185,500,2863.452291
19914.644358,500,2873.501822
20207.989667,500,2883.837876
22890.281013,500,2893.988008
20516.705187,500,2904.101869
21428.149184,500,2914.266481
20539.686787,500,2924.632936
25130.724148,500,2934.684411
23022.441603,500,2944.834414
20024.857086,500,2954.961069
22896.499449,500,2965.279785
23120.709479,500,2975.331442
22097.871598,500,2985.659495
19966.136499,500,2995.734242
24167.193003,500,3005.739008
22248.912207,500,3015.810021
21334.43994,500,3026.163948
23158.053303,500,3036.249201
23471.535917,500,3046.436674
25223.602834,500,3056.797188
24637.164848,500,3066.883013
24447.172202,500,3076.962263
24561.324701,500,3087.054635
26001.453172,500,3097.416805
22348.543032,500,3107.522637
25991.829423,500,3117.605787
23086.830092,500,3128.011842
25978.456144,500,3138.139025
26801.116784,500,3148.216233
25028.1137,500,3158.593834
27932.542577,500,3168.659794
26996.335933,500,3178.747658
27059.830886,500,3189.133709
24901.713368,500,3199.308998
27103.252288,500,3209.428697
25660.256353,500,3219.577944
28028.387896,500,3229.921451
26173.928332,500,3239.968893
26750.998956,500,3250.066795
27586.552381,500,3260.168421
25471.825557,500,3270.498506
27502.623874,500,3280.633809
28558.410959,500,3291.001108
26286.556973,500,3301.173048
28843.896912,500,3311.30274
29192.981999,500,3321.42358
25637.131345,500,3331.722158
28564.185566,500,3341.889828
29906.839992,500,3352.017076
29194.582753,500,3362.382859
30214.47015,500,3372.51283
31793.886594,500,3382.587505
28727.79925,500,3392.718895
30568.335642,500,3403.101553
29239.63581,500,3413.203636
28290.679576,500,3423.314846
31193.745777,500,3433.674352
37212.587338,500,3443.881184
33225.510467,500,3454.177564
34325.850704,500,3464.597522
33024.0697,500,3474.713773
30414.973034,500,3484.810558
35067.250603,500,3495.169702
33640.756538,500,3505.276078
32320.00262,500,3516.870534
35266.159614,500,3527.492382
34804.251728,500,3541.784502
34321.504518,500,3551.860985
34602.133322,500,3562.002881
37039.282053,500,3572.139637
35326.603504,500,3582.461376
35036.51323,500,3592.576364
37558.256951,500,3602.922327
39955.828635,500,3613.057512
36913.720765,500,3623.16732
36571.330711,500,3633.289905
37865.281727,500,3643.583777
39052.896445,500,3653.705126
39854.30975,500,3663.789901
41187.431813,500,3674.097758
40965.528515,500,3684.171489
37624.640381,500,3694.229951
38123.643347,500,3704.345859
41364.415866,500,3714.719469
42603.895325,500,3724.829746
39214.860868,500,3734.9592
42567.595089,500,3745.307977
41900.990911,500,3755.500213
41155.891718,500,3765.634271
41794.323,500,3775.962969
42070.654249,500,3786.046819
41633.519103,500,3796.143912
41833.755067,500,3806.486385
43935.202743,500,3816.651487
42697.392181,500,3826.774307
44653.530256,500,3836.933851
42612.036384,500,3847.383426
46400.337997,500,3857.569831
45985.049788,500,3867.728777
46411.166657,500,3877.854147
46272.051764,500,3888.174013
44758.02132,500,3898.300406
46725.442116,500,3908.667651
48683.000008,500,3918.791108
47197.091008,500,3928.878265
49212.655018,500,3938.960169
48811.474625,500,3949.296402
51125.520709,500,3959.397823
46992.79265,500,3969.551353
50904.389036,500,3979.910504
51519.017587,500,3990.067876
49940.074009,500,4000.190313
52083.955664,500,4010.333621
52140.77211,500,4020.74794
51531.322688,500,4030.897297
51845.975881,500,4041.023684
52771.85668,500,4051.359678
54027.547691,500,4061.486082
53041.790555,500,4071.595347
54068.316388,500,4081.934654
52800.69648,500,4092.012686
54728.543034,500,4102.078991
54451.484098,500,4112.429933
55072.804866,500,4122.576195
53087.944197,500,4132.682759
55336.573255,500,4142.7614
56014.639377,500,4153.054893
56469.296194,500,4163.147129
58422.757868,500,4173.307552
56972.750045,500,4183.548495
58358.650582,500,4193.87147
56482.523553,500,4203.945146
56712.142079,500,4214.312835
57917.55153,500,4224.418079
56795.691086,500,4234.491604
56477.636421,500,4244.533348
57136.398503,500,4254.814375
58357.5908,500,4265.003134
58392.102814,500,4275.114226
58991.028628,500,4285.435321
59094.446915,500,4295.480746
58312.076319,500,4305.470337
59403.247067,500,4315.496736
59683.932476,500,4325.800275
59760.141111,500,4335.807076
59497.236698,500,4345.808127
59661.346632,500,4356.095722
60600.894504,500,4366.179085
60143.453455,500,4376.22185
60104.140223,500,4386.451954
60761.488932,500,4396.45689
60023.33682,500,4406.510314
59462.25971,500,4416.741521
61145.733839,500,4426.764633
60202.015438,500,4436.72907
60768.331853,500,4446.715612
60031.466439,500,4456.937871
61085.389283,500,4466.945307
60724.513335,500,4476.984628
60639.340544,500,4486.916805
61286.892112,500,4497.077018
61456.98216,500,4506.939326
60724.905101,500,4517.071538
61286.526972,500,4526.932134
61384.816171,500,4536.784383
61606.958773,500,4546.707806
61083.942131,500,4556.871357
61315.640594,500,4566.778468
61955.199134,500,4576.724345
61806.472004,500,4586.853209
60943.966611,500,4596.734621
60606.522654,500,4606.605354
61506.272864,500,4616.504578
61868.191461,500,4626.675413
61379.19922,500,4636.574004
61750.159761,500,4646.509501
62163.026019,500,4656.685633
61910.002462,500,4666.644298
61525.169217,500,4676.593776
61621.617949,500,4686.787527
61611.491238,500,4696.720865
60685.518942,500,4706.650582
61970.470563,500,4716.825661
61534.163548,500,4726.79647
61606.392478,500,4736.683293
62121.51608,500,4746.642406
61569.254023,500,4756.883065
61759.694564,500,4766.800045
61802.549475,500,4776.814852
61438.350961,500,4786.767091
61529.555132,500,4796.914228
62357.677361,500,4806.854664
62020.794091,500,4817.060894
61478.600808,500,4827.009858
62710.711754,500,4836.998032
61909.8489,500,4846.924434
61585.548903,500,4857.113004
61494.798915,500,4867.112673
61542.372721,500,4877.093538
62610.691428,500,4887.278799
61192.518705,500,4897.218155
61510.716078,500,4907.087939
62088.444173,500,4916.98762
61705.158059,500,4927.152615
62665.254472,500,4937.036511
62140.847737,500,4946.969371
62205.443821,500,4957.074792
62103.096067,500,4966.99765
61372.177794,500,4976.889436
62238.357523,500,4987.006146
62635.90211,500,4996.88562
62675.977571,500,5006.826093
61774.854445,500,5016.959496
60420.230714,500,5026.925559
60926.616165,500,5036.788495
61337.178412,500,5046.705784
61927.368042,500,5056.851018
62180.361413,500,5066.722546
