#{"env_id": "my_panda_free_space_traj", "t_start": 1591038776.098594}
r,l,t
338.754588,500,16.618829
313.636083,500,26.64618
264.238004,500,36.929569
354.562231,500,47.111382
242.021225,500,57.296381
291.999252,500,67.635615
329.424697,500,77.839659
338.302395,500,88.016318
347.651383,500,98.123331
337.32418,500,108.480453
357.774817,500,118.713231
376.732376,500,129.344102
649.880549,500,139.726946
662.732036,500,150.109731
653.216242,500,160.451442
717.090602,500,170.861837
583.004384,500,181.428875
743.308537,500,191.790169
913.188766,500,202.257628
854.436737,500,212.443015
912.262369,500,222.666729
824.797663,500,232.871094
884.02399,500,243.355463
903.785349,500,253.754886
1090.206518,500,264.145913
1052.069823,500,274.510027
1052.971061,500,284.604064
1158.095941,500,294.747304
1271.119167,500,305.082755
1117.35281,500,315.469819
1305.698507,500,325.760289
1393.408396,500,335.996321
1532.624142,500,346.364876
1312.435824,500,356.511925
1527.348254,500,366.623139
1694.631653,500,376.874322
1748.906935,500,386.874446
1746.480587,500,396.850674
1899.151239,500,406.863957
2105.518396,500,417.143371
2264.45837,500,427.205883
2257.152763,500,437.424708
2333.804266,500,447.483574
2230.395148,500,457.565562
2571.771496,500,467.744441
2572.983996,500,478.176319
2891.277041,500,488.383318
2773.163091,500,498.553577
2871.91594,500,508.91324
3270.671893,500,519.052768
3144.279219,500,529.057315
3247.45927,500,539.051774
3239.396862,500,549.289378
3517.822449,500,559.265954
3207.59778,500,569.318954
3440.850525,500,579.477298
3611.04636,500,589.394577
3411.980505,500,599.270941
3459.466377,500,609.458312
4227.508413,500,619.52045
3497.474862,500,629.610968
3772.201372,500,639.699295
4093.24707,500,649.976456
3976.992625,500,660.025725
4791.120996,500,670.119986
4006.130261,500,680.376591
4707.452848,500,690.409938
4338.008595,500,700.606894
4096.62506,500,710.851985
4405.952787,500,721.220711
4356.197544,500,731.357332
4941.993366,500,741.627664
5118.627598,500,751.625831
5186.933301,500,761.719843
5040.305369,500,771.73047
4953.349901,500,781.906643
5067.654686,500,791.876478
5048.666152,500,801.842661
5585.528516,500,812.024843
5936.797352,500,822.032266
5766.507301,500,832.039325
6887.229015,500,842.041951
6391.138617,500,852.159903
6473.388398,500,862.08769
6734.318051,500,871.981228
6326.872942,500,882.188836
7225.833897,500,892.154327
6312.185175,500,902.101874
7328.744632,500,912.216451
7471.574801,500,922.090383
7010.955318,500,932.022535
7510.137723,500,941.952125
8244.567256,500,952.067724
8002.255448,500,962.014877
6132.159629,500,971.981213
7481.65078,500,982.146574
7237.611613,500,992.046383
6951.418752,500,1001.932668
8236.748414,500,1011.803489
6792.698582,500,1021.892648
6598.647064,500,1031.822469
7532.776083,500,1042.032954
7168.630298,500,1051.960364
6748.123661,500,1061.836771
6974.939057,500,1071.7007
8192.19558,500,1081.779146
7630.524349,500,1091.613231
8556.587774,500,1101.540868
8120.975014,500,1111.722017
8915.532822,500,1121.65686
8613.0578,500,1131.526962
9123.955521,500,1141.445425
7677.132718,500,1151.573765
8194.522823,500,1161.469127
7520.458435,500,1171.455113
8841.661668,500,1181.641972
7355.047751,500,1191.615556
