#{"env_id": "my_panda_free_space_traj", "t_start": 1590649605.4657204}
r,l,t
277.602421,500,16.449307
311.361182,500,26.635213
287.317242,500,37.083087
562.562056,500,47.303274
384.385718,500,57.623922
326.085749,500,68.212902
364.216451,500,78.690354
357.733084,500,89.379339
485.243398,500,100.131873
566.502136,500,111.274007
1013.702054,500,122.18286
854.348022,500,133.319489
1253.846884,500,144.801308
1095.837222,500,155.72719
1218.201588,500,166.736158
1334.766819,500,177.667101
1314.896058,500,188.736709
1397.555852,500,199.467991
1323.59346,500,210.043345
1418.129034,500,221.181045
1428.797694,500,232.37835
1301.152932,500,243.181505
1443.827586,500,254.149219
1643.818213,500,265.022418
1779.596202,500,275.778496
1858.50058,500,286.82883
1958.134484,500,297.851032
1786.828262,500,308.62459
2058.763075,500,319.350487
1919.785394,500,330.303896
2062.064301,500,341.05318
2424.745709,500,351.650672
2321.512695,500,362.354797
2501.284862,500,373.208584
2481.413429,500,383.952577
2563.461766,500,394.846753
2474.956349,500,405.473312
2735.793777,500,416.064718
2719.380424,500,426.687052
3009.592053,500,437.436409
2727.794496,500,448.085159
2969.903082,500,458.683886
2961.728658,500,469.389724
2930.417977,500,479.920058
2942.334979,500,490.511662
2883.572772,500,501.089381
3118.490159,500,511.795435
3111.358335,500,522.282675
2948.063215,500,532.760476
3138.356066,500,543.567003
3127.253149,500,553.992928
3025.76307,500,564.215851
3125.994877,500,574.717975
3309.243802,500,584.96523
3202.383385,500,595.277292
3239.840707,500,605.768339
3301.43228,500,616.064631
3369.636407,500,626.326962
3163.495752,500,636.490061
3338.776425,500,646.935898
3441.842216,500,657.120589
3357.36293,500,667.26706
3294.763577,500,677.46824
3165.164173,500,687.906976
3326.315329,500,698.140279
3390.188637,500,708.663203
3487.094207,500,718.911
3397.356069,500,729.147137
3366.214508,500,739.369108
3363.219088,500,749.887174
3393.148307,500,760.095168
3541.008695,500,770.266141
3323.137375,500,780.725161
3319.826752,500,790.921659
3358.198998,500,801.15615
3390.686928,500,811.397321
3453.0832,500,821.813102
3432.592349,500,832.019897
3436.545817,500,842.264046
3433.888572,500,852.739946
3310.451896,500,862.953822
3418.912474,500,873.138345
3494.434373,500,883.542999
3413.897091,500,893.726684
3541.767223,500,904.118823
3568.97004,500,914.763422
3482.627331,500,925.175059
3670.0414,500,935.380148
3613.723507,500,945.611768
3592.623246,500,956.134126
3552.483919,500,966.40661
3570.565993,500,976.623432
3567.329068,500,986.804347
3526.251163,500,997.233865
3478.151356,500,1007.409982
3423.539468,500,1017.829515
3494.09922,500,1027.977525
3615.361448,500,1038.102692
3542.849006,500,1048.242275
3478.560897,500,1058.642972
3585.993732,500,1068.854734
3498.199878,500,1079.074581
3582.052987,500,1089.539389
3574.063432,500,1099.764495
3619.644698,500,1109.965455
3684.761793,500,1120.193643
3669.441668,500,1130.589174
3562.886352,500,1140.79765
3707.547736,500,1151.024701
3553.530056,500,1161.643085
3508.236164,500,1172.086448
3632.441865,500,1182.474834
3585.668022,500,1193.054996
3583.431579,500,1203.395793
3707.379734,500,1213.780633
3601.194368,500,1224.406703
3659.54991,500,1234.750977
3804.425668,500,1245.097846
3670.369653,500,1255.518212
3751.694159,500,1266.207686
3612.877219,500,1276.671655
3689.826843,500,1287.143204
3683.348155,500,1297.597888
3631.057466,500,1308.310114
3768.896946,500,1318.767662
3797.769674,500,1329.510799
3668.321075,500,1340.007213
3612.627817,500,1350.30002
3651.342259,500,1360.514813
3597.355723,500,1370.859555
3610.12981,500,1380.954527
3792.6939,500,1391.119835
3697.078286,500,1401.567205
3743.157361,500,1411.826754
3752.312508,500,1422.126578
3693.680792,500,1432.39536
3645.383324,500,1442.911242
3755.495367,500,1453.128548
3730.507355,500,1463.335009
3790.054143,500,1473.849475
3756.044164,500,1484.026796
3783.913704,500,1494.207059
3688.066982,500,1504.626918
3726.581466,500,1514.826694
3723.000691,500,1525.068295
3938.858742,500,1535.538355
3788.074104,500,1545.793784
3917.400971,500,1555.971709
3804.864234,500,1566.116308
3841.02584,500,1576.539642
