#{"env_id": "my_panda_free_space_traj", "t_start": 1590649607.2058406}
r,l,t
220.218766,500,16.411575
230.517107,500,26.59892
453.074118,500,37.032293
278.133585,500,47.23287
289.427133,500,57.586612
334.720582,500,68.146111
345.459473,500,78.615965
343.037363,500,89.312222
388.368974,500,100.089247
488.049773,500,111.214117
1016.245332,500,122.1296
1076.576485,500,133.471288
586.353594,500,144.772656
1256.944777,500,155.699674
834.425581,500,166.678971
1349.634208,500,177.809265
1401.840395,500,188.650916
1434.43672,500,199.417846
1247.850005,500,210.243332
1452.662844,500,221.1071
1338.858135,500,232.294438
1517.692104,500,243.10986
1737.056616,500,254.070765
1873.979999,500,264.963177
1729.738851,500,275.71699
1757.363616,500,286.775775
1699.061794,500,297.788255
2013.765636,500,308.568337
1999.555833,500,319.538568
2183.418501,500,330.264527
2272.993984,500,341.005197
2317.441892,500,351.605247
2675.382814,500,362.511898
2740.187632,500,373.178379
2661.253883,500,383.894884
2521.58506,500,394.790321
2727.961848,500,405.415654
2579.284939,500,416.025191
2581.873179,500,426.65647
2894.654236,500,437.382254
2921.195176,500,448.017799
3008.848511,500,458.8313
2856.955471,500,469.326995
2899.369647,500,479.881547
2918.498984,500,490.496068
2959.925723,500,501.258176
3160.068436,500,511.734901
3139.108927,500,522.239367
3064.538604,500,532.956698
3089.800684,500,543.527555
3175.271622,500,553.897539
3175.541613,500,564.128152
3216.698407,500,574.635095
3361.065218,500,584.9395
3133.647874,500,595.199296
3199.845986,500,605.696573
3338.881434,500,615.989469
3334.870869,500,626.253819
3311.942235,500,636.663108
3279.072108,500,646.875902
3245.545435,500,657.061325
3384.99368,500,667.196392
3226.891672,500,677.617258
3461.707239,500,687.81958
3373.906573,500,698.092628
3420.83995,500,708.590255
3404.860352,500,718.826911
3355.142824,500,729.078092
3453.817069,500,739.360326
3370.75381,500,749.819258
3395.494588,500,760.023885
3463.866143,500,770.415263
3449.161184,500,780.650388
3488.605881,500,790.876813
3502.610451,500,801.123843
3484.134543,500,811.559408
3631.149088,500,821.7356
3518.331449,500,831.956542
3346.499418,500,842.453107
3394.38933,500,852.679191
3462.521197,500,862.866193
3517.290401,500,873.065768
3541.82092,500,883.45846
3474.973719,500,893.69909
3522.372123,500,904.081419
3416.970146,500,914.738581
3530.050538,500,925.112531
3680.001882,500,935.307045
3431.13731,500,945.78579
3519.559932,500,956.067265
3550.750357,500,966.335769
3605.069416,500,976.553985
3478.126808,500,986.958334
3520.96886,500,997.157324
3449.30699,500,1007.37607
3440.071723,500,1017.787345
3620.075144,500,1027.9283
3650.789991,500,1038.059521
3468.890613,500,1048.181263
3488.407301,500,1058.565073
3744.180407,500,1068.778054
3630.639474,500,1079.237046
3574.952153,500,1089.464303
3543.927716,500,1099.707642
3639.968478,500,1109.93283
3660.594386,500,1120.354785
3647.983807,500,1130.513685
3589.672579,500,1140.727557
3760.435496,500,1151.199108
3761.247092,500,1161.602443
3627.455443,500,1172.019668
3639.791766,500,1182.442585
3575.633806,500,1193.021824
3558.041488,500,1203.403434
3695.73828,500,1213.802532
3531.525376,500,1224.394837
3719.328,500,1234.736083
3694.193867,500,1245.078701
3614.3243,500,1255.740459
3570.965936,500,1266.166955
3579.44782,500,1276.622507
3783.249183,500,1287.094562
3675.020501,500,1297.760294
3665.876698,500,1308.252258
3805.992304,500,1318.757648
3656.259014,500,1329.474768
3684.75863,500,1339.959432
3613.048728,500,1350.239922
3615.313588,500,1360.496299
3589.075825,500,1370.805556
3743.930607,500,1380.896719
3765.724147,500,1391.277191
3796.375614,500,1401.484023
3812.758182,500,1411.754473
3782.129569,500,1422.066879
3826.696667,500,1432.545221
3692.416453,500,1442.83353
3851.233414,500,1453.056379
3896.679747,500,1463.541356
3758.748909,500,1473.83559
3850.941143,500,1483.98525
3814.023326,500,1494.156446
3790.394863,500,1504.561599
3714.495159,500,1514.769742
3720.378399,500,1525.024817
3736.296965,500,1535.497483
3824.733517,500,1545.73787
3881.676441,500,1555.923022
3897.468602,500,1566.326456
3808.448979,500,1576.514013
3946.113353,500,1586.657707
3892.943617,500,1596.783339
3885.388309,500,1607.128546
3865.266719,500,1617.307667
3952.629455,500,1627.548663
4021.551996,500,1637.979599
3957.449023,500,1648.132869
3908.795797,500,1658.273566
3917.063048,500,1668.427088
3874.266076,500,1678.753244
3841.186732,500,1688.820604
3982.478371,500,1699.149025
4012.210003,500,1709.27224
4001.065756,500,1719.42958
4013.837957,500,1729.664874
3927.746342,500,1740.09783
3973.193138,500,1750.275486
3956.920865,500,1760.429397
4063.876755,500,1770.817381
4054.945214,500,1780.97434
4075.71643,500,1791.059599
4069.71794,500,1801.188528
4106.047676,500,1811.545791
4080.093947,500,1821.78064
4175.347033,500,1832.036243
4172.205463,500,1842.471087
4037.368403,500,1852.698456
4130.77731,500,1862.882857
4083.070737,500,1873.305193
4135.143794,500,1883.536326
4206.858705,500,1893.706869
4158.445884,500,1903.850476
4134.843791,500,1914.218077
4183.666071,500,1924.406431
4186.855738,500,1934.673509
4217.295907,500,1945.122875
4188.893102,500,1955.311718
4185.032129,500,1965.519405
4231.06039,500,1975.786207
4264.19826,500,1986.198573
4304.513253,500,1996.347521
4216.869519,500,2006.749989
4218.530584,500,2016.912538
4284.534813,500,2027.095788
4269.899111,500,2037.302567
4283.008087,500,2047.685328
4217.136937,500,2057.844008
4282.762646,500,2068.04218
4322.891979,500,2078.408389
4345.111598,500,2088.629077
4350.144878,500,2098.781562
4295.42927,500,2108.944351
4340.077638,500,2119.263353
4307.323337,500,2129.441469
4320.536508,500,2139.668246
4327.659116,500,2150.064042
4370.596562,500,2160.234123
4372.210458,500,2170.377283
4369.645106,500,2180.759296
4392.013978,500,2190.93836
4401.522749,500,2201.108535
4407.075974,500,2211.25988
4418.350322,500,2221.610783
4363.127068,500,2231.733956
4372.379043,500,2241.96302
4462.006261,500,2252.356445
4376.556555,500,2262.519134
4390.029024,500,2272.671345
4424.08076,500,2282.812135
4350.55465,500,2293.222432
4439.014223,500,2303.357574
4433.598941,500,2313.716479
4447.994244,500,2323.860529
4421.540823,500,2334.027233
4432.720189,500,2344.246349
4456.386321,500,2354.607288
4346.021958,500,2364.670635
4506.003566,500,2374.753272
4444.415361,500,2385.108039
4463.16772,500,2395.238471
4457.011292,500,2405.316514
4466.603385,500,2415.400741
4462.961489,500,2425.736824
4437.589545,500,2435.861045
4492.201411,500,2445.981711
4496.366915,500,2456.281699
4477.25839,500,2466.371927
4518.309718,500,2476.459217
4485.031876,500,2486.810562
4482.729423,500,2496.961781
4514.164958,500,2507.051805
4516.937959,500,2517.152144
4523.458341,500,2527.469032
4539.959426,500,2537.616783
4522.258494,500,2547.741837
4527.092071,500,2558.069082
4533.364954,500,2568.181973
4514.735033,500,2578.322572
4551.060068,500,2588.451385
