#{"t_start": 1586209167.0980272, "env_id": "my_panda_free_space_traj"}
r,l,t
151.69075,500,14.765942
196.442795,500,25.813648
292.644993,500,36.595007
204.28129,500,47.499763
273.394627,500,58.349326
376.766974,500,68.740277
951.678735,500,79.086754
1346.878651,500,89.896439
2471.203726,500,101.184259
2287.627541,500,113.059056
2711.95958,500,124.581575
3014.483535,500,136.201918
2545.612066,500,147.97806
2951.943782,500,158.802699
2057.270251,500,169.982925
2800.418996,500,180.856875
2676.796596,500,191.7676
2213.622206,500,202.997336
1657.227847,500,214.076354
3832.46522,500,225.444494
3204.441553,500,237.050418
2700.084938,500,248.584508
3061.425951,500,260.44899
3544.816623,500,272.097761
2724.305965,500,283.382478
3168.30295,500,294.692697
2924.090644,500,305.472368
2783.813483,500,316.545907
3541.685287,500,327.522142
4090.710073,500,338.588365
4396.566143,500,349.812068
4445.374884,500,360.707173
5081.256244,500,371.76569
4812.180791,500,383.003646
5233.381484,500,394.075597
4876.611348,500,405.352535
5587.115447,500,416.281696
5344.190122,500,427.292077
5358.048555,500,438.766303
5641.056271,500,450.050688
7710.116998,500,461.892068
5763.274019,500,473.19528
5927.481146,500,484.329705
6004.423309,500,496.288779
6982.157116,500,508.175727
5827.499511,500,519.879997
7737.039171,500,531.894315
7903.679644,500,543.619513
7251.523925,500,556.060796
7086.582513,500,567.982602
6108.47641,500,579.590278
8197.267305,500,591.675318
6328.274346,500,603.530694
7630.444667,500,615.529881
7907.36569,500,627.948581
7566.527194,500,640.074169
7279.91449,500,652.403197
7762.82649,500,664.493563
8294.426194,500,676.673876
8482.557827,500,688.958737
8639.411299,500,701.365155
7412.953346,500,713.550164
8879.343905,500,726.095255
7846.24704,500,738.290307
8191.536551,500,750.541751
8627.366489,500,762.919992
9541.0024,500,775.172383
8775.847645,500,787.518347
9364.089626,500,799.693012
10063.360943,500,811.991463
9776.448507,500,824.317635
9626.261684,500,836.067561
10119.155949,500,848.258074
10863.144986,500,859.948835
8955.211712,500,871.979611
13769.543848,500,883.697813
9413.012258,500,895.381635
10185.926447,500,907.553043
12797.760932,500,919.644353
10336.353536,500,931.127593
11794.350688,500,942.619313
11581.627397,500,954.12361
11349.35593,500,965.593659
13907.69871,500,976.959071
12836.114619,500,988.141899
15740.357395,500,999.68814
11496.78589,500,1011.146693
13212.888178,500,1022.06413
13211.82389,500,1033.64299
14961.63296,500,1044.681779
12358.864451,500,1056.187178
16066.233604,500,1067.048148
14958.429344,500,1077.996155
14340.779384,500,1089.022754
14526.998149,500,1099.906869
11070.278981,500,1110.837914
15592.127887,500,1121.760164
16111.25581,500,1132.707582
13267.330114,500,1143.752516
15360.896302,500,1154.751477
14637.537968,500,1165.791092
15992.730226,500,1177.025805
16777.922114,500,1188.35523
13564.627343,500,1199.758819
13834.061498,500,1211.537153
15285.585232,500,1223.249845
16378.574082,500,1234.97558
15835.474805,500,1246.661049
15696.262258,500,1257.814665
15883.50563,500,1269.137121
15976.569916,500,1280.844515
16654.542464,500,1292.484383
17961.303326,500,1303.804768
17846.508001,500,1315.044413
17463.1648,500,1326.149348
19920.50985,500,1337.089293
19612.279735,500,1348.314042
19037.26681,500,1359.35099
17195.399446,500,1370.536403
21849.942814,500,1381.842388
16844.349348,500,1393.066266
19790.235317,500,1404.176338
19040.244477,500,1415.09574
18548.966503,500,1426.092399
