#{"t_start": 1586209165.3262815, "env_id": "my_panda_free_space_traj"}
r,l,t
183.413732,500,14.865005
253.010941,500,25.71082
146.967902,500,36.661659
242.44525,500,47.572036
352.189682,500,58.424985
384.048254,500,68.809082
997.536699,500,79.094607
1534.036446,500,89.944401
2648.279594,500,101.261148
2940.793992,500,112.95508
2529.464092,500,124.685166
2958.066633,500,136.270443
2496.526749,500,148.073971
3291.265088,500,158.89071
2288.344747,500,169.857187
3283.473052,500,180.939508
3292.498863,500,191.85784
2165.003964,500,202.872659
3401.978532,500,214.171589
3271.719815,500,225.531562
3028.192351,500,237.145355
3419.728687,500,248.663693
2720.991886,500,260.319938
2991.343512,500,272.18264
3154.969314,500,283.468818
2363.21488,500,294.77454
3395.675177,500,305.577737
3165.678667,500,316.433261
3756.105131,500,327.625164
3807.964939,500,338.666807
4561.404257,500,349.671049
4502.177723,500,360.794581
4934.613195,500,371.80836
4942.657641,500,383.064227
5101.777535,500,394.112481
5222.666013,500,405.221328
5024.336231,500,416.386929
6169.841827,500,427.381933
6589.625149,500,438.849048
5854.043111,500,450.129215
6795.559189,500,461.982659
5435.187463,500,473.30299
5791.539153,500,484.438118
6938.652153,500,496.178973
5525.107765,500,508.280974
8610.426695,500,519.963799
6791.593105,500,532.00965
7768.365543,500,543.740035
8101.985685,500,555.939235
7390.911078,500,568.053312
6744.353693,500,579.644931
5775.712721,500,591.549702
7602.593831,500,603.636809
8120.965963,500,615.591389
7955.874321,500,628.049046
8786.519887,500,640.163064
8972.541674,500,652.284726
8788.360172,500,664.593971
9012.749948,500,676.775247
7477.581319,500,689.057907
9158.95402,500,701.471338
8454.287793,500,713.41243
7371.809321,500,726.192405
8937.958351,500,738.351264
8042.262796,500,750.421319
8820.856904,500,763.046435
8150.418729,500,775.274049
9290.159318,500,787.613319
8179.176441,500,799.760857
8369.617086,500,811.83939
9119.657081,500,824.420674
9888.648625,500,836.135849
11612.967832,500,848.309857
10918.793006,500,859.993375
9478.974054,500,871.80745
11510.300316,500,883.804474
10361.576581,500,895.444755
10093.772567,500,907.330573
10367.343951,500,919.671998
10606.908987,500,931.217369
10170.697089,500,942.716638
12468.443068,500,954.195016
11773.465391,500,965.446445
13165.515008,500,977.066902
13428.443588,500,988.237525
14395.178444,500,999.793228
11924.44058,500,1011.236284
13452.171164,500,1022.162441
13796.182175,500,1033.687181
12911.613268,500,1044.780658
11842.567058,500,1056.049476
11424.620907,500,1067.154526
15084.736518,500,1078.093993
13854.221764,500,1089.110551
13598.746712,500,1099.995129
15712.232244,500,1110.728873
17072.998815,500,1121.833467
15570.454966,500,1132.831352
15603.856746,500,1143.634739
12537.839042,500,1154.87329
14524.984382,500,1165.907439
16312.661331,500,1177.136773
15214.222545,500,1188.476306
17940.411962,500,1199.624612
15556.353711,500,1211.664361
13051.874366,500,1223.323429
15833.832349,500,1235.109356
16483.487176,500,1246.812427
16103.379012,500,1257.77861
16003.881481,500,1269.289194
15612.137961,500,1280.919244
19669.119079,500,1292.352623
18049.172303,500,1303.979668
16836.061731,500,1315.143588
19992.878777,500,1326.295815
16735.881474,500,1337.253215
17952.325681,500,1348.299563
19908.274022,500,1359.514972
15818.661496,500,1370.663675
13855.178321,500,1382.019397
19799.401198,500,1393.201864
16863.422403,500,1404.058149
18072.834329,500,1415.20225
17816.792034,500,1426.169985
