#{"t_start": 1586209166.2041202, "env_id": "my_panda_free_space_traj"}
r,l,t
162.527139,500,14.926679
171.630751,500,25.760669
238.144953,500,36.537163
394.05348,500,47.655993
271.802004,500,58.28922
366.246878,500,68.896869
1246.347832,500,79.228419
1634.555671,500,89.82925
2803.7711,500,101.3441
2529.043595,500,113.014421
2517.151105,500,124.546386
2806.481216,500,136.356566
3189.042951,500,147.92781
3027.361077,500,158.962739
3083.256454,500,169.924019
2221.352269,500,180.806
2942.439287,500,191.922469
2345.441235,500,202.945185
2850.36076,500,214.025695
3446.026783,500,225.601957
3525.761569,500,237.001828
3091.369126,500,248.734816
3056.468781,500,260.39061
3396.993133,500,272.051385
3097.076957,500,283.535069
3289.212768,500,294.642177
3241.421962,500,305.43496
3364.418834,500,316.496345
3565.764419,500,327.4768
3907.282406,500,338.744937
4548.095946,500,349.757624
4325.758247,500,360.659272
4320.214897,500,371.90902
4682.808036,500,382.930799
5399.659633,500,394.213729
5265.483068,500,405.292463
5483.415324,500,416.235568
6149.692775,500,427.458555
4683.735027,500,438.703165
6840.505776,500,450.212451
7174.679578,500,462.06374
6747.614092,500,473.158813
7414.569137,500,484.494622
7067.724537,500,496.246904
6932.075361,500,508.129897
7600.480985,500,520.044089
7151.918446,500,531.857088
5918.445625,500,543.79218
8298.064465,500,556.011082
7793.528152,500,567.907359
7901.534209,500,579.744726
7992.407912,500,591.614751
8262.864412,500,603.494205
5854.863824,500,615.690558
7503.463403,500,627.898239
7652.835171,500,640.237355
7656.791795,500,652.358299
8465.256815,500,664.449312
7611.464828,500,676.83815
8060.675325,500,688.897839
8998.448927,500,701.326707
8867.170698,500,713.487128
8506.549153,500,726.048159
8471.645136,500,738.445583
8554.947716,500,750.47872
9586.720149,500,762.892262
8366.731145,500,775.341675
9682.322177,500,787.461565
9704.960526,500,799.842092
9935.322537,500,811.921506
7954.216774,500,824.271632
8957.989103,500,836.224109
9241.562696,500,848.174269
11243.772176,500,859.87845
7149.605075,500,871.898377
9251.637976,500,883.65596
10418.673139,500,895.53533
9642.344178,500,907.463973
10151.879549,500,919.563236
9711.637399,500,931.287729
11233.502353,500,942.568727
12408.485627,500,954.279015
11941.949891,500,965.522509
12459.830326,500,976.908255
14761.159002,500,988.305607
11540.118127,500,999.636706
11750.509008,500,1011.313388
13738.535259,500,1022.228477
12109.995717,500,1033.556294
13366.918154,500,1044.85379
13861.06512,500,1056.119887
11889.969641,500,1067.004317
15124.072039,500,1078.163902
14504.697983,500,1088.95963
12743.554769,500,1100.067841
15031.907217,500,1110.78842
13736.348933,500,1121.698039
16335.109119,500,1132.885984
15950.23221,500,1143.707638
12738.026157,500,1154.721799
15549.085758,500,1165.966861
15202.079799,500,1176.985417
13809.383863,500,1188.538979
17230.609085,500,1199.71585
14577.195008,500,1211.50262
16395.086221,500,1223.417367
16650.812818,500,1234.93712
14454.498872,500,1246.648156
16382.28268,500,1257.79602
14792.43538,500,1269.119009
16288.376521,500,1281.023095
15480.111548,500,1292.451543
18662.112196,500,1303.801244
17609.481008,500,1315.242172
19552.653515,500,1326.114447
16652.101248,500,1337.289305
18470.913593,500,1348.299369
15417.881167,500,1359.328529
16859.970354,500,1370.742005
17389.566923,500,1381.832202
19563.321017,500,1393.046865
17984.525189,500,1404.1471
14234.788491,500,1415.060513
19338.373842,500,1426.286615
