#{"env_id": "my_panda_free_space_traj", "t_start": 1586724333.1527393}
r,l,t
203.542616,500,15.688179
275.997796,500,26.639646
448.147158,500,37.263047
1085.030257,500,48.239427
1457.707239,500,58.971894
1605.642669,500,70.253569
2392.268533,500,81.798378
2321.10554,500,93.105654
2760.626283,500,104.585074
3839.560809,500,115.891459
3162.218817,500,127.904328
3344.774664,500,139.896658
3980.78465,500,151.837373
4347.258759,500,163.998966
4450.744003,500,175.8765
4234.318403,500,187.894618
3835.478127,500,199.8318
3032.063954,500,211.741476
3654.596186,500,223.676842
4557.709171,500,235.355155
5319.987646,500,247.167769
3046.753629,500,259.109596
4139.801739,500,271.065185
4849.897986,500,282.974088
4128.721824,500,294.505423
2992.19762,500,305.818115
5749.328954,500,317.480146
4282.712029,500,329.004117
5186.337821,500,340.840796
7002.081636,500,353.266568
4871.461665,500,365.265838
3801.728682,500,377.067588
5030.649862,500,388.869192
4697.573428,500,400.580897
3941.538337,500,412.867288
4273.111851,500,424.407512
4492.813855,500,436.781859
4972.306493,500,448.712677
5022.840211,500,460.73427
4043.238577,500,472.728433
4571.860524,500,484.441409
4887.064204,500,496.396619
5935.347192,500,508.537384
5192.846272,500,520.658763
4405.774177,500,532.649871
5034.918258,500,544.426417
4627.218839,500,556.132351
5901.626707,500,568.113058
5345.653971,500,580.478617
5586.136374,500,592.24601
2693.553098,500,605.753803
5243.128856,500,617.682369
5126.740425,500,629.545465
5895.381571,500,641.018457
4818.080541,500,652.585766
5037.470661,500,664.439481
5653.807135,500,675.902868
2652.542176,500,688.237088
5516.139368,500,700.13386
1493.095388,500,712.209419
5797.464949,500,724.449152
3678.878021,500,736.775242
5001.939109,500,748.153383
4599.369724,500,760.559775
5413.629668,500,772.206206
4673.125462,500,784.338184
3363.805175,500,796.230592
5782.154745,500,808.498993
5239.642369,500,820.59324
4658.205686,500,832.807852
6283.521327,500,844.925222
5952.632776,500,856.746027
5892.354445,500,868.431063
5110.028389,500,880.618159
6314.676329,500,892.539089
5399.215003,500,904.170499
4206.748745,500,916.121233
5237.784938,500,927.788229
5687.837342,500,939.6477
5229.678573,500,951.315512
4990.148248,500,963.113916
5369.646221,500,974.976585
4813.946621,500,986.598095
5236.662932,500,998.193346
5714.821313,500,1010.28266
6385.625778,500,1021.870974
4417.625616,500,1033.780897
4516.077029,500,1045.255045
4194.344106,500,1056.889009
5894.092867,500,1068.729463
4425.576683,500,1080.254391
6029.869144,500,1092.080413
4564.752098,500,1103.616138
7078.023423,500,1115.03033
6388.801826,500,1126.771736
5748.372465,500,1138.14087
688.669833,500,1149.686317
5482.522223,500,1161.328979
4993.039073,500,1172.576924
