#{"env_id": "my_panda_free_space_traj", "t_start": 1586724335.00295}
r,l,t
283.503665,500,15.526337
253.426783,500,26.497469
402.484655,500,37.365333
893.103054,500,48.085231
1570.01337,500,58.829581
1900.318112,500,70.086424
2446.464442,500,81.644078
2238.3116,500,93.150811
2836.672809,500,104.415547
2657.880383,500,115.745778
3133.446171,500,127.747562
4070.837088,500,139.75775
4651.764114,500,151.885805
5350.146079,500,163.820355
5650.440059,500,175.733603
4943.6024,500,187.935843
4434.196984,500,199.671966
4617.341571,500,211.554083
4429.974681,500,223.483343
4195.370186,500,235.174365
5046.974859,500,247.195251
4153.644309,500,258.926749
4893.648045,500,270.884429
4964.897708,500,282.790378
4569.751921,500,294.371341
2096.063145,500,305.677526
3676.206727,500,317.312988
3772.147054,500,328.829782
4288.398167,500,340.885025
5228.872196,500,353.064749
6555.690839,500,365.078168
4215.942754,500,376.879699
4711.899228,500,388.69616
6363.002,500,400.641594
2229.222284,500,412.699844
4942.455408,500,424.257193
2076.616355,500,436.814073
4465.162476,500,448.52341
4993.101563,500,460.594039
5191.955785,500,472.563336
5009.521767,500,484.304326
4699.129637,500,496.447477
4308.292008,500,508.42714
4488.943912,500,520.565789
5035.668532,500,532.484436
4243.116257,500,544.232717
4936.667134,500,556.175461
3927.348645,500,567.939299
1115.849283,500,580.32354
5654.410164,500,592.334894
2325.492817,500,605.573644
5174.934751,500,617.513863
4873.035126,500,629.381722
6282.230916,500,640.86824
5018.936413,500,652.64645
6228.743366,500,664.272236
5841.888387,500,675.752957
5811.372514,500,688.152824
6367.136979,500,699.989517
5039.840887,500,712.311493
6496.502825,500,724.289313
2544.69653,500,736.647881
739.144503,500,748.208072
4545.61354,500,760.375042
5120.370798,500,772.026794
5009.421692,500,784.157819
4726.593569,500,796.062954
5445.596591,500,808.56835
4433.149349,500,820.424267
5814.645541,500,832.623068
4234.181332,500,844.735409
3745.333308,500,856.560326
5800.357743,500,868.246092
5687.074841,500,880.434289
5497.914367,500,892.38548
5216.615371,500,904.23021
6151.153251,500,915.989794
6037.009671,500,927.676736
4142.320882,500,939.538049
5811.979584,500,951.195791
5771.362605,500,963.138432
4807.768603,500,974.778969
5248.351332,500,986.397943
5469.185124,500,998.267337
5863.668874,500,1010.068753
6236.866791,500,1021.679126
5369.990323,500,1033.586512
4256.289651,500,1045.063914
6679.307417,500,1056.959684
5621.564015,500,1068.53374
5709.838345,500,1080.077595
3873.51288,500,1091.895077
4506.081133,500,1103.425681
5368.155011,500,1115.074926
5443.265306,500,1126.574535
5346.425479,500,1137.980996
5090.482379,500,1149.736947
4901.686043,500,1161.116232
3633.799589,500,1172.412908
