#{"t_start": 1586360157.223715, "env_id": "my_panda_free_space_traj"}
r,l,t
203.254005,500,14.858396
161.15797,500,25.724918
523.579095,500,36.177673
1265.048799,500,46.71403
1980.223757,500,57.746211
1934.744811,500,68.780065
1583.307252,500,80.298973
4657.147039,500,92.089988
3966.270332,500,103.414424
4650.664371,500,114.580328
5963.142798,500,125.867992
5551.028191,500,137.226725
7718.972437,500,148.743615
7564.80833,500,160.005141
8992.692195,500,171.294926
8192.372103,500,182.760569
8090.184386,500,194.362149
9659.429792,500,206.108722
8823.908724,500,217.666521
8790.77964,500,229.363726
10386.0997,500,241.575457
8901.924011,500,253.340341
9809.802463,500,265.361439
8950.241219,500,277.093177
10557.327212,500,289.025918
11773.471161,500,300.487375
12315.327613,500,311.767691
13381.648955,500,323.1378
12306.533353,500,334.373654
14181.710731,500,345.147344
13419.774801,500,356.404262
15829.811563,500,367.370873
12965.736989,500,378.218061
12001.843368,500,389.310571
14674.28392,500,399.927657
43.714728,500,411.342597
12994.396241,500,422.000265
14200.70314,500,432.62889
13649.862173,500,443.353837
18826.377126,500,453.995885
15586.528478,500,464.616918
15058.483543,500,475.532537
18642.137926,500,486.035762
16006.965724,500,496.75608
17234.206835,500,507.398846
19526.650899,500,517.981374
20046.214846,500,528.625161
19679.99405,500,539.155696
18099.206827,500,549.735269
19243.414067,500,560.104809
19573.08843,500,570.467378
20388.206764,500,581.212249
26059.00106,500,591.858754
24799.663413,500,602.432423
17568.875609,500,613.343163
25240.217752,500,623.830164
17957.721902,500,634.845313
21761.055162,500,645.331907
19049.25657,500,655.804067
21408.785754,500,666.6341
24092.11423,500,677.056286
25174.000157,500,687.499221
25458.133841,500,697.918679
24422.036235,500,708.132784
26774.493551,500,718.728979
28762.272803,500,729.850782
30454.299131,500,740.626539
31951.406815,500,751.361181
31745.427221,500,761.717322
31520.686153,500,772.538564
28399.231228,500,782.925212
28945.319625,500,793.41505
29661.00345,500,804.498466
34003.963732,500,814.962038
31295.528795,500,826.236667
29045.682378,500,836.578615
18877.175244,500,847.364669
27806.210646,500,858.114874
30118.653357,500,868.783854
30777.339551,500,879.517154
34321.254282,500,890.111945
25879.306975,500,900.791699
32603.151352,500,911.463988
29446.336945,500,921.940465
34639.938569,500,933.088874
21298.260718,500,943.142177
28118.260838,500,953.521551
30975.933007,500,964.031725
23829.614609,500,974.345461
30284.793671,500,984.52553
28322.033276,500,994.830844
36473.447095,500,1006.450207
32468.735001,500,1016.854947
39229.228168,500,1027.365204
32729.982756,500,1038.141436
34274.364252,500,1048.839709
30417.99138,500,1059.321254
32054.009878,500,1070.207376
32138.753777,500,1080.646924
