#{"t_start": 1586360155.4589298, "env_id": "my_panda_free_space_traj"}
r,l,t
140.497989,500,14.912493
236.732269,500,25.563658
754.962258,500,36.251772
1320.706351,500,46.761942
1824.277114,500,57.799834
2701.176832,500,68.829176
2326.726762,500,80.355181
3915.72232,500,92.142033
4280.422572,500,103.478677
4042.806055,500,114.448369
5207.321102,500,125.949049
5212.653903,500,137.28842
6264.80164,500,148.803122
7114.471985,500,159.890167
8858.725711,500,171.082774
9227.131827,500,182.707049
8878.875656,500,194.223353
8511.958493,500,205.774101
9066.614441,500,217.750869
8688.141481,500,229.389117
9904.438355,500,241.595059
10388.035975,500,253.402251
10592.01265,500,265.192581
10368.489057,500,277.209827
9681.618934,500,289.084861
11749.267275,500,300.622162
12324.204274,500,311.899166
11373.018595,500,322.991288
11832.652351,500,334.451826
12277.050771,500,345.281527
12442.962998,500,356.254772
12215.578433,500,367.453165
11692.895032,500,378.329062
12507.094613,500,389.433623
14754.916605,500,400.113847
16346.686214,500,411.212201
13760.434864,500,422.190916
13677.140631,500,432.78077
14575.699735,500,443.586771
17791.022351,500,454.232121
16330.682339,500,464.789164
15718.145693,500,475.711198
17901.711722,500,486.219142
14896.720149,500,496.692748
17269.071161,500,507.643981
17593.991261,500,518.137958
19737.854728,500,528.839337
18530.090656,500,539.384041
16509.616755,500,549.7637
20670.517777,500,560.265672
16171.196327,500,570.667541
19985.8727,500,581.110725
22996.203705,500,592.044356
24734.765055,500,602.581685
23006.910028,500,613.548162
20841.620211,500,624.06707
21894.952035,500,634.774516
22585.221611,500,645.578107
20742.078886,500,656.013376
19386.383197,500,666.858695
22991.978033,500,677.313985
23570.003293,500,687.513819
27021.170329,500,698.16552
26423.428851,500,708.356263
27025.509966,500,718.672091
26959.929928,500,730.013297
29206.269033,500,740.859822
24609.99336,500,751.604824
32389.743585,500,761.956968
29213.576802,500,772.499401
30150.081453,500,783.172006
28741.547061,500,793.657804
25813.586961,500,804.708567
28972.720547,500,815.199517
27355.089336,500,826.212148
31454.67813,500,836.831563
33470.29318,500,847.592847
27904.891249,500,858.145698
31508.093432,500,869.041226
29968.831499,500,879.724656
27055.552959,500,890.345868
25208.137274,500,900.99397
26952.641641,500,911.434765
30884.151814,500,922.068893
29009.406213,500,933.338493
31366.103965,500,943.405042
26180.221538,500,953.757945
29269.732251,500,964.247718
25970.551635,500,974.630377
29646.937451,500,984.763071
30095.401921,500,994.75572
34305.207579,500,1006.492336
30673.266798,500,1017.077553
35492.045452,500,1027.590584
37458.541924,500,1038.276241
30855.430792,500,1048.776679
39554.81396,500,1059.515483
33272.004413,500,1070.423011
36226.266009,500,1080.694763
