#{"t_start": 1586360156.3405411, "env_id": "my_panda_free_space_traj"}
r,l,t
228.313779,500,14.996306
235.480362,500,25.651615
609.250923,500,36.120404
1406.497121,500,46.849752
1621.43821,500,57.670858
3250.5802,500,68.919438
3138.070867,500,80.433382
4311.814554,500,92.010841
4657.065852,500,103.556537
3642.415584,500,114.508478
5636.816536,500,125.816002
6190.771027,500,137.375188
7835.014756,500,148.673653
6875.979676,500,160.073995
8571.896152,500,171.220729
9131.681599,500,182.601832
9107.966719,500,194.479423
9754.320523,500,205.985276
8637.019095,500,217.602365
7657.894355,500,229.509521
8883.171174,500,241.454796
9359.418326,500,253.487981
10740.875374,500,265.310896
9934.484508,500,277.049413
11080.599421,500,289.195273
12379.697094,500,300.456773
11590.81841,500,311.744591
11783.135551,500,323.098152
12345.330506,500,334.295718
12938.432809,500,345.316916
13300.227536,500,356.365834
14335.915915,500,367.293964
13917.895944,500,378.3726
10861.551115,500,389.269321
14431.190567,500,400.1091
12309.846612,500,411.279794
15344.935656,500,422.006106
14011.943343,500,432.839384
13849.150266,500,443.370605
17580.71225,500,454.217226
14428.98357,500,464.83307
16659.108538,500,475.519556
17071.64953,500,486.246287
17793.005401,500,496.749229
18128.0131,500,507.435988
14550.547451,500,518.195538
20492.397371,500,528.630698
16618.182501,500,539.369085
16478.004553,500,549.747565
19110.896578,500,560.052226
20064.921291,500,570.675746
20453.479002,500,581.165326
24864.6012,500,591.851479
25136.1788,500,602.650215
19621.251594,500,613.328177
21822.786582,500,624.054238
19633.970143,500,634.824234
18659.486225,500,645.350383
23584.547409,500,656.026092
18008.264789,500,666.629214
24714.06822,500,677.086874
24978.196956,500,687.500663
24318.603755,500,697.942495
26544.583981,500,708.352651
29312.205297,500,718.70132
28517.016429,500,729.828038
26687.030259,500,740.849812
30637.76088,500,751.377341
26297.284141,500,761.945852
23947.836893,500,772.521208
22969.97173,500,782.952248
23700.016223,500,793.641136
32125.172578,500,804.490944
28542.138689,500,814.989709
28584.146801,500,826.226517
27526.273306,500,836.608091
23071.33742,500,847.59315
21977.030419,500,858.119532
32600.258698,500,868.815651
25555.375251,500,879.728683
32329.991101,500,890.119662
27035.65771,500,901.00851
23167.539353,500,911.439196
34418.379998,500,921.882867
26260.618812,500,933.308869
22641.499325,500,943.175706
28237.895223,500,953.739974
27074.741337,500,964.236145
24338.567283,500,974.392911
29827.660515,500,984.754437
29697.018895,500,994.818908
30453.027904,500,1006.334679
31938.783894,500,1017.082027
28912.610507,500,1027.379021
37114.678646,500,1038.319361
31166.695273,500,1048.831744
34957.805208,500,1059.317035
36680.112378,500,1070.428665
41034.797635,500,1080.68054
