#{"t_start": 1586673915.442044, "env_id": "my_panda_free_space_traj"}
r,l,t
287.633757,500,17.042674
439.287716,500,27.388934
196.828373,500,37.68539
124.080333,500,48.059444
136.65372,500,58.599069
181.289134,500,68.828976
321.081606,500,79.251728
194.770838,500,89.73455
199.293013,500,100.047145
157.428724,500,110.284891
273.135824,500,120.632734
322.442499,500,131.189515
199.708952,500,141.484362
271.029462,500,151.887456
274.861793,500,162.461213
255.736089,500,172.952515
251.806093,500,183.418152
296.285906,500,193.981519
251.746486,500,204.286413
336.308093,500,214.522182
282.841929,500,225.114141
308.585201,500,235.945042
650.103244,500,246.490293
332.228637,500,256.975015
541.074465,500,267.501919
588.15664,500,277.85951
420.066849,500,288.134944
578.872888,500,298.371933
752.58219,500,308.73384
733.888536,500,318.842512
753.495813,500,328.881317
872.006478,500,339.019805
885.072927,500,348.801574
1063.790774,500,358.752098
832.693868,500,368.951845
1046.661567,500,378.954392
1219.381792,500,388.972775
998.653126,500,399.178801
1485.019673,500,409.259244
1282.544585,500,419.344891
1629.944192,500,429.491569
1989.133721,500,440.028058
2118.271878,500,450.50562
2199.071679,500,461.462652
1937.203767,500,472.564526
3153.111807,500,483.795437
3331.399192,500,495.08309
4608.928758,500,506.713712
4173.785803,500,518.15372
4516.800634,500,529.618939
4068.504786,500,541.118289
3770.050376,500,552.80955
3212.754077,500,564.177416
5790.254451,500,575.473942
5556.445907,500,587.212509
5163.226386,500,598.801532
8749.529714,500,610.296398
10020.646492,500,621.744059
10266.185255,500,633.327
11454.847866,500,644.535105
12473.883936,500,655.827688
13349.162834,500,667.189285
14252.422178,500,678.338239
16841.999046,500,689.6029
19940.568008,500,701.21866
20022.627284,500,712.562068
16450.505048,500,723.528278
21150.602203,500,734.948352
23952.128922,500,746.13735
22616.244792,500,757.362895
21570.645653,500,768.676944
26127.655882,500,780.392245
27697.291113,500,791.844807
26374.230773,500,803.284338
28403.440224,500,814.839986
26998.577314,500,826.265442
26642.818945,500,837.632804
27565.493645,500,849.192673
33097.918019,500,860.596294
29473.77305,500,871.99847
29244.997387,500,883.440123
34971.531073,500,894.919649
26805.98691,500,906.146479
36626.899993,500,917.579665
35166.719669,500,929.112409
32053.669401,500,940.43259
32928.104315,500,951.833699
32588.740611,500,963.208692
34821.658028,500,974.787588
35179.977242,500,986.299447
33772.275139,500,997.792157
36959.241011,500,1009.355957
40045.174771,500,1020.913657
38558.790686,500,1032.35261
41500.981339,500,1043.925939
38540.118241,500,1055.370661
37086.016845,500,1066.736272
42975.713456,500,1078.257724
39150.058165,500,1089.823846
34967.538905,500,1101.32108
40143.279367,500,1112.711919
38608.788291,500,1124.322757
42444.131427,500,1135.974041
45143.225187,500,1147.488608
41212.961925,500,1159.173401
40978.858523,500,1170.660188
45619.5986,500,1182.147936
44680.29428,500,1193.904647
46441.608549,500,1205.354036
45369.259966,500,1217.033303
47203.722274,500,1228.663206
45947.480372,500,1240.37309
47390.352102,500,1251.761286
45230.205259,500,1263.331539
8243.567104,500,1274.760514
24967.974182,500,1286.158057
49659.46322,500,1297.587025
44580.808392,500,1309.118026
49303.688358,500,1321.074222
49175.28047,500,1332.799288
